1,1,262.33,511.93
73.533,1,262.33,511.93
198.33,1,262.33,511.93
172.73,178.07,232.47,340.2
97,180.2,207.93,331.67
1,1,102.33,361.53
111.93,1,191.93,191.93
164.2,164.2,241,511.93
195.13,1,262.33,511.93
68.2,1,262.33,511.93
108.73,1,247.4,511.93
141.8,1,247.4,187.67
92.733,1,216.47,327.4
1,1,216.47,216.47
104.47,1,239.93,511.93
97,1,262.33,511.93
154.6,1,239.93,511.93
155.67,1,262.33,511.93
179.13,164.2,233.53,245.27
201.53,25.533,249.53,458.6
1,1,155.67,511.93
73.533,169.53,206.87,375.4
92.733,1,180.2,312.47
47.933,1,262.33,511.93
1,1,216.47,511.93
135.4,337,184.47,511.93
1,447.93,71.4,511.93
73.533,65,184.47,511.93
47.933,1,249.53,511.93
137.53,1,216.47,183.4
1,89.533,95.933,360.47
1,98.067,103.4,511.93
139.67,65,180.2,174.87
185.53,1,241,207.93
47.933,1,249.53,267.67
73.533,1,247.4,511.93
117.27,314.6,184.47,511.93
117.27,314.6,177,511.93
68.2,1,236.73,511.93
201.53,1,262.33,511.93
185.53,111.93,239.93,207.93
47.933,1,249.53,312.47
1,1,154.6,511.93
155.67,130.07,241,511.93
104.47,1,262.33,511.93
154.6,180.2,234.6,350.87
154.6,1,239.93,350.87
1,15.933,120.47,504.47
195.13,25.533,249.53,191.93
92.733,65,180.2,312.47
135.4,337,183.4,511.93
150.33,1,216.47,183.4
1,15.933,143.93,511.93
154.6,1,262.33,511.93
1,1,102.33,199.4
1,17,103.4,511.93
73.533,1,171.67,511.93
167.4,1,248.47,495.93
1,98.067,103.4,495.93
86.333,1,170.6,216.47
73.533,1,184.47,511.93
97,185.53,193,331.67
164.2,51.133,241,511.93
73.533,108.73,159.93,511.93
117.27,314.6,161,381.8
61.8,169.53,233.53,511.93
97,1,239.93,331.67
111.93,355.13,159.93,511.93
1,17,103.4,504.47
68.2,1,238.87,511.93
150.33,178.07,233.53,511.93
155.67,202.6,234.6,350.87
195.13,51.133,241,191.93
73.533,1,239.93,511.93
104.47,111.93,236.73,331.67
155.67,202.6,239.93,511.93
189.8,1,239.93,196.2
167.4,164.2,233.53,340.2
117.27,314.6,165.27,455.4
164.2,164.2,233.53,340.2
1,15.933,102.33,199.4
104.47,179.13,209,331.67
217.53,1,262.33,511.93
108.73,169.53,206.87,340.2
134.33,223.93,184.47,297.53
155.67,1,241,511.93
201.53,179.13,244.2,511.93
73.533,110.87,159.93,511.93
73.533,1,216.47,511.93
147.13,104.47,196.2,183.4
1,1,103.4,511.93
155.67,203.67,222.87,349.8
167.4,1,262.33,511.93
150.33,344.47,207.93,511.93
149.27,1,262.33,511.93
134.33,1,262.33,511.93
182.33,286.87,232.47,340.2
1,89.533,103.4,504.47
186.6,306.07,239.93,511.93
92.733,153.53,152.47,327.4
1,454.33,71.4,511.93
150.33,316.73,237.8,511.93
150.33,81,190.87,171.67
141.8,1,249.53,187.67
155.67,203.67,222.87,340.2
198.33,318.87,241,495.93
52.2,1,154.6,511.93
1,1,234.6,511.93
154.6,180.2,207.93,301.8
155.67,203.67,241,511.93
52.2,1,153.53,210.07
134.33,164.2,233.53,340.2
185.53,163.13,235.67,207.93
1,1,103.4,495.93
149.27,51.133,241,511.93
73.533,110.87,184.47,511.93
116.2,65,180.2,199.4
200.47,1,262.33,511.93
52.2,1,154.6,453.27
189.8,110.87,234.6,196.2
198.33,179.13,242.07,495.93
195.13,25.533,249.53,511.93
167.4,164.2,233.53,295.4
1,88.467,97,361.53
121.53,216.47,180.2,299.67
150.33,1,191.93,151.4
73.533,108.73,184.47,511.93
116.2,137.53,168.47,199.4
200.47,179.13,242.07,472.47
1,18.067,46.867,60.733
164.2,1,262.33,511.93
198.33,1,248.47,495.93
146.07,1,212.2,183.4
1,20.2,100.2,199.4
167.4,164.2,241,495.93
146.07,1,247.4,187.67
154.6,206.87,195.13,264.47
92.733,170.6,152.47,327.4
146.07,1,221.8,183.4
135.4,230.33,179.13,289
92.733,98.067,172.73,327.4
164.2,178.07,232.47,340.2
152.47,316.73,231.4,479.93
1,88.467,103.4,495.93
182.33,178.07,232.47,340.2
92.733,97,153.53,309.27
61.8,169.53,206.87,511.93
92.733,65,180.2,309.27
155.67,163.13,241,511.93
146.07,104.47,196.2,183.4
1,17,100.2,360.47
117.27,297.53,237.8,511.93
1,15.933,71.4,83.133
61.8,322.07,142.87,511.93
108.73,169.53,237.8,511.93
182.33,178.07,232.47,335.93
111.93,1,247.4,191.93
1,98.067,103.4,504.47
189.8,111.93,236.73,196.2
182.33,284.73,232.47,340.2
122.6,216.47,180.2,299.67
164.2,188.73,232.47,340.2
121.53,1,170.6,167.4
1,105.53,74.6,359.4
134.33,226.07,175.93,289
86.333,1,154.6,216.47
1,104.47,74.6,359.4
86.333,1,216.47,216.47
1,322.07,143.93,511.93
141.8,1,221.8,183.4
1,104.47,67.133,296.47
172.73,332.73,225,511.93
145,1,216.47,183.4
1,457.53,71.4,511.93
150.33,1,212.2,183.4
137.53,1,184.47,174.87
47.933,1,154.6,267.67
150.33,344.47,203.67,511.93
68.2,1,235.67,511.93
172.73,215.4,232.47,284.73
92.733,169.53,146.07,309.27
92.733,193,133.27,327.4
52.2,1,154.6,216.47
167.4,226.07,232.47,295.4
182.33,275.13,232.47,340.2
101.27,170.6,152.47,230.33
195.13,123.67,239.93,191.93
155.67,163.13,235.67,340.2
61.8,322.07,143.93,511.93
1,1,142.87,215.4
141.8,1,184.47,151.4
1,104.47,74.6,361.53
61.8,237.8,159.93,511.93
179.13,164.2,233.53,246.33
1,15.933,71.4,60.733
166.33,347.67,207.93,511.93
152.47,316.73,231.4,511.93
172.73,164.2,233.53,340.2
201.53,281.53,244.2,361.53
47.933,15.933,143.93,511.93
73.533,177,148.2,375.4
1,1,155.67,215.4
86.333,136.47,129,216.47
145,1,190.87,177
182.33,178.07,232.47,307.13
152.47,316.73,237.8,511.93
61.8,322.07,126.87,511.93
182.33,225,232.47,278.33
1,17,100.2,200.47
63.933,81,108.73,248.47
167.4,226.07,229.27,295.4
97,170.6,152.47,327.4
105.53,170.6,152.47,215.4
201.53,179.13,244.2,361.53
150.33,316.73,233.53,511.93
141.8,1,191.93,151.4
47.933,15.933,120.47,453.27
177,1,221.8,159.93
15.933,88.467,97,361.53
121.53,1,170.6,150.33
164.2,188.73,232.47,284.73
146.07,81,194.07,183.4
1,454.33,45.8,495.93
108.73,169.53,206.87,351.93
182.33,270.87,232.47,340.2
1,447.93,71.4,505.53
65,81,121.53,453.27
1,1,71.4,83.133
125.8,297.53,179.13,351.93
167.4,226.07,229.27,292.2
65,1,154.6,453.27
1,1,102.33,83.133
181.27,1,247.4,187.67
167.4,226.07,232.47,340.2
111.93,97,153.53,191.93
198.33,318.87,241,388.2
1,264.47,65,361.53
201.53,25.533,249.53,511.93
182.33,182.33,232.47,278.33
59.667,15.933,102.33,79.933
147.13,81,194.07,183.4
65,237.8,121.53,453.27
61.8,237.8,126.87,511.93
201.53,179.13,244.2,458.6
152.47,316.73,233.53,479.93
150.33,332.73,225,511.93
117.27,297.53,179.13,351.93
172.73,332.73,222.87,511.93
61.8,322.07,138.6,511.93
61.8,322.07,129,511.93
166.33,332.73,225,511.93
1,17,47.933,60.733
47.933,81,108.73,267.67
15.933,187.67,73.533,361.53
172.73,215.4,223.93,284.73
15.933,264.47,65,361.53
180.2,178.07,232.47,340.2
164.2,188.73,217.53,274.07
182.33,182.33,232.47,307.13
147.13,104.47,194.07,183.4
73.533,110.87,148.2,375.4
111.93,357.27,152.47,511.93
65,81,108.73,453.27
52.2,1,137.53,210.07
1,1,71.4,60.733
1,1,58.6,59.667
182.33,286.87,232.47,335.93
