147.13,1,341.27,511.93
44.733,151.4,141.8,398.87
249.53,287.93,341.27,338.07
106.6,142.87,178.07,377.53
1,1,184.47,511.93
129,1,341.27,511.93
1,385,169.53,511.93
188.73,1,281.53,291.13
1,1,341.27,511.93
258.07,387.13,341.27,511.93
1,356.2,341.27,511.93
1,305,178.07,511.93
177,1,239.93,294.33
56.467,181.27,146.07,305
151.4,279.4,305,329.53
1,1,181.27,511.93
1,1,189.8,511.93
90.6,1,341.27,511.93
181.27,1,239.93,294.33
1,378.6,140.73,472.47
1,1,341.27,462.87
21.267,254.87,130.07,385
174.87,347.67,225,417
1,1,180.2,511.93
1,1,148.2,165.27
1,1,181.27,404.2
152.47,1,341.27,511.93
1,1,181.27,462.87
146.07,347.67,341.27,511.93
162.07,1,341.27,511.93
142.87,1,341.27,296.47
1,278.33,341.27,511.93
63.933,301.8,134.33,353
147.13,1,341.27,296.47
106.6,135.4,258.07,383.93
1,1,182.33,511.93
233.53,1,284.73,282.6
189.8,212.2,233.53,290.07
52.2,197.27,141.8,442.6
131.13,1,341.27,511.93
1,303.93,61.8,477.8
103.4,1,181.27,295.4
177,1,341.27,295.4
57.533,241,341.27,511.93
249.53,334.87,341.27,385
1,108.73,180.2,511.93
161,1,341.27,295.4
1,366.87,90.6,470.33
67.133,242.07,141.8,284.73
1,109.8,142.87,511.93
42.6,132.2,177,493.8
1,5.2667,65,121.53
150.33,280.47,341.27,391.4
189.8,212.2,233.53,291.13
111.93,3.1333,177,61.8
271.93,17,318.87,287.93
138.6,135.4,189.8,307.13
1,152.47,170.6,511.93
142.87,135.4,189.8,307.13
1,382.87,171.67,511.93
1,383.93,169.53,511.93
1,1,115.13,123.67
236.73,1,341.27,291.13
284.73,375.4,341.27,511.93
1,1,178.07,377.53
1,386.07,99.133,472.47
1,1,179.13,133.27
184.47,401,226.07,511.93
266.6,283.67,341.27,338.07
42.6,108.73,133.27,305
1,370.07,171.67,511.93
173.8,357.27,341.27,511.93
42.6,181.27,142.87,305
57.533,1,341.27,511.93
177,357.27,233.53,511.93
65,383.93,169.53,511.93
49,197.27,175.93,511.93
90.6,138.6,341.27,511.93
174.87,1,341.27,303.93
79.933,135.4,189.8,321
117.27,442.6,163.13,511.93
56.467,107.67,133.27,170.6
278.33,49,321,284.73
1,303.93,62.867,461.8
86.333,1,181.27,295.4
47.933,181.27,146.07,404.2
1,5.2667,145,167.4
1,391.4,161,511.93
136.47,287.93,341.27,387.13
1,105.53,82.067,254.87
174.87,1,251.67,295.4
223.93,280.47,305,328.47
90.6,138.6,341.27,391.4
52.2,152.47,142.87,385
1,1,181.27,295.4
135.4,20.2,179.13,132.2
52.2,166.33,134.33,385
1,1,178.07,511.93
186.6,136.47,250.6,286.87
55.4,297.53,141.8,404.2
1,1,189.8,321
1,459.67,62.867,511.93
42.6,174.87,132.2,305
83.133,278.33,341.27,412.73
246.33,333.8,341.27,392.47
134.33,1,181.27,295.4
258.07,382.87,319.93,478.87
88.467,433,168.47,511.93
62.867,326.33,171.67,493.8
178.07,366.87,234.6,511.93
1,1,159.93,239.93
181.27,1,341.27,295.4
277.27,337,341.27,412.73
1,1,184.47,289
1,356.2,178.07,511.93
1,1,174.87,239.93
1,305,58.6,470.33
152.47,280.47,341.27,341.27
49,135.4,175.93,511.93
1,101.27,90.6,455.4
177,357.27,341.27,511.93
229.27,382.87,319.93,511.93
150.33,271.93,341.27,511.93
1,1,180.2,173.8
1,105.53,67.133,254.87
134.33,1,180.2,277.27
1,1,179.13,186.6
135.4,343.4,261.27,383.93
1,1,179.13,173.8
147.13,1,258.07,296.47
52.2,166.33,141.8,442.6
111.93,442.6,168.47,511.93
1,383.93,170.6,511.93
1,1,156.73,165.27
1,1,258.07,383.93
150.33,312.47,211.13,354.07
1,109.8,68.2,462.87
1,1,258.07,511.93
52.2,197.27,175.93,511.93
76.733,429.8,118.33,500.2
1,1,175.93,180.2
57.533,241,341.27,401
129,274.07,341.27,392.47
135.4,9.5333,180.2,132.2
52.2,166.33,141.8,385
1,101.27,90.6,470.33
190.87,163.13,251.67,291.13
1,385,154.6,511.93
1,139.67,56.467,262.33
238.87,315.67,311.4,380.73
23.4,109.8,175.93,197.27
177,334.87,341.27,412.73
232.47,303.93,341.27,401
136.47,356.2,180.2,511.93
178.07,366.87,341.27,511.93
177,343.4,239.93,399.93
1,105.53,175.93,511.93
250.6,1,341.27,291.13
106.6,142.87,258.07,383.93
162.07,258.07,341.27,391.4
15.933,1,156.73,113
1,1,159.93,398.87
129,274.07,341.27,511.93
68.2,66.067,145,133.27
155.67,309.27,258.07,355.13
249.53,286.87,341.27,338.07
134.33,312.47,212.2,383.93
79.933,278.33,341.27,412.73
1,109.8,82.067,462.87
1,1,184.47,244.2
136.47,306.07,341.27,511.93
278.33,1,341.27,303.93
106.6,142.87,241,383.93
1,385,161,511.93
229.27,375.4,341.27,511.93
65,382.87,170.6,511.93
278.33,1,341.27,295.4
120.47,5.2667,179.13,55.4
177,279.4,305,329.53
171.67,356.2,341.27,511.93
97,132.2,177,370.07
52.2,197.27,132.2,385
187.67,212.2,233.53,291.13
150.33,271.93,341.27,412.73
1,1,159.93,167.4
174.87,1,239.93,295.4
84.2,1,156.73,47.933
1,136.47,171.67,511.93
278.33,50.067,318.87,287.93
174.87,289,255.93,329.53
1,355.13,46.867,446.87
1,1,147.13,169.53
137.53,241,230.33,319.93
177,1,228.2,294.33
177,61.8,228.2,294.33
280.47,287.93,341.27,332.73
1,391.4,142.87,511.93
257,287.93,341.27,337
178.07,365.8,341.27,511.93
193,163.13,236.73,255.93
52.2,197.27,141.8,405.27
56.467,1,180.2,229.27
271.93,1,341.27,291.13
14.867,377.53,88.467,461.8
189.8,1,281.53,291.13
162.07,258.07,341.27,511.93
135.4,20.2,179.13,78.867
174.87,1,341.27,295.4
76.733,214.33,142.87,323.13
124.73,74.6,177,132.2
118.33,253.8,177,376.47
136.47,279.4,341.27,399.93
68.2,44.733,148.2,134.33
52.2,181.27,132.2,385
77.8,88.467,171.67,244.2
187.67,51.133,249.53,291.13
1,356.2,180.2,511.93
188.73,1,341.27,295.4
1,105.53,178.07,511.93
1,1,66.067,121.53
117.27,383.93,170.6,476.73
53.267,386.07,99.133,455.4
1,152.47,142.87,472.47
134.33,1,180.2,93.8
1,445.8,113,511.93
235.67,383.93,314.6,511.93
1,46.867,148.2,165.27
117.27,1,180.2,376.47
235.67,383.93,341.27,511.93
174.87,333.8,341.27,391.4
1,303.93,180.2,511.93
1,1,119.4,122.6
162.07,281.53,341.27,354.07
1,115.13,90.6,470.33
56.467,126.87,177,229.27
139.67,1,182.33,209
55.4,382.87,171.67,511.93
1,356.2,177,511.93
81,433,135.4,511.93
137.53,298.6,223.93,348.73
1,1,182.33,296.47
142.87,189.8,249.53,296.47
1,108.73,101.27,455.4
177,343.4,239.93,411.67
190.87,8.4667,234.6,81
42.6,136.47,142.87,361.53
232.47,244.2,341.27,401
1,1,119.4,121.53
40.467,1,179.13,173.8
49,152.47,142.87,385
153.53,287.93,341.27,387.13
223.93,366.87,273,495.93
186.6,209,250.6,286.87
134.33,1,180.2,294.33
54.333,108.73,99.133,166.33
269.8,287.93,341.27,338.07
223.93,462.87,268.73,511.93
33,21.267,115.13,100.2
1,115.13,67.133,385
23.4,109.8,175.93,404.2
52.2,152.47,141.8,385
135.4,20.2,179.13,95.933
1,135.4,175.93,511.93
101.27,385,170.6,511.93
63.933,366.87,141.8,407.4
152.47,280.47,341.27,412.73
49,1,175.93,180.2
42.6,136.47,142.87,407.4
190.87,1,238.87,183.4
177,347.67,239.93,511.93
62.867,314.6,177,377.53
57.533,241,255.93,382.87
278.33,17,318.87,204.73
65,385,163.13,511.93
42.6,174.87,136.47,342.33
1,1,156.73,169.53
42.6,107.67,133.27,186.6
230.33,375.4,341.27,511.93
120.47,5.2667,179.13,47.933
188.73,365.8,230.33,511.93
83.133,278.33,341.27,388.2
187.67,1,251.67,239.93
1,1,76.733,123.67
52.2,197.27,107.67,305
65,377.53,171.67,479.93
177,1,235.67,294.33
1,5.2667,149.27,121.53
88.467,427.67,168.47,511.93
62.867,326.33,140.73,377.53
57.533,262.33,133.27,308.2
1,145,161,511.93
131.13,279.4,341.27,511.93
83.133,350.87,175.93,511.93
14.867,377.53,170.6,461.8
184.47,361.53,341.27,511.93
44.733,151.4,141.8,389.27
68.2,66.067,159.93,133.27
127.93,382.87,171.67,479.93
249.53,335.93,341.27,399.93
1,1,184.47,133.27
259.13,278.33,306.07,331.67
162.07,278.33,341.27,391.4
101.27,383.93,170.6,511.93
181.27,1,284.73,294.33
106.6,142.87,152.47,321
129,290.07,212.2,376.47
278.33,1,341.27,291.13
42.6,132.2,177,370.07
62.867,326.33,169.53,378.6
56.467,203.67,105.53,305
117.27,278.33,212.2,377.53
152.47,280.47,341.27,511.93
42.6,136.47,142.87,366.87
79.933,142.87,152.47,321
76.733,219.67,142.87,283.67
49,135.4,141.8,442.6
33,21.267,79.933,68.2
1,1,169.53,511.93
223.93,451.13,268.73,511.93
189.8,1,341.27,295.4
180.2,1,238.87,211.13
137.53,289,255.93,348.73
23.4,105.53,82.067,211.13
249.53,335.93,312.47,385
56.467,322.07,127.93,367.93
42.6,165.27,142.87,342.33
1,303.93,62.867,454.33
90.6,138.6,177,377.53
269.8,283.67,341.27,338.07
57.533,243.13,140.73,313.53
1,353,58.6,470.33
1,378.6,140.73,470.33
