1,1,147.13,511.93
82.067,1,200.47,162.07
1,1,341.27,511.93
92.733,218.6,205.8,389.27
216.47,1,341.27,511.93
85.267,1,263.4,511.93
201.53,1,341.27,511.93
74.6,1,341.27,511.93
79.933,1,291.13,511.93
158.87,105.53,209,244.2
79.933,1,291.13,226.07
202.6,119.4,271.93,318.87
74.6,1,267.67,511.93
226.07,86.333,302.87,276.2
1,1,154.6,511.93
151.4,133.27,327.4,511.93
87.4,1,183.4,217.53
90.6,155.67,250.6,511.93
1,1,205.8,511.93
72.467,1,330.6,276.2
211.13,303.93,283.67,380.73
72.467,1,330.6,511.93
90.6,170.6,205.8,511.93
201.53,305,298.6,511.93
200.47,145,257,381.8
81,1,341.27,511.93
213.27,1,291.13,147.13
197.27,1,341.27,167.4
254.87,161,341.27,511.93
158.87,263.4,227.13,479.93
207.93,1,341.27,511.93
215.4,7.4,258.07,65
74.6,1,180.2,156.73
79.933,1,183.4,216.47
194.07,1,341.27,361.53
158.87,270.87,234.6,511.93
203.67,175.93,257,260.2
230.33,1,341.27,511.93
90.6,170.6,235.67,511.93
250.6,1,341.27,205.8
281.53,100.2,324.2,158.87
151.4,1,341.27,511.93
89.533,10.6,262.33,511.93
79.933,1,341.27,511.93
1,1,215.4,511.93
168.47,303.93,276.2,511.93
158.87,105.53,209,234.6
89.533,10.6,241,270.87
76.733,1,341.27,511.93
213.27,1,341.27,301.8
200.47,206.87,276.2,303.93
72.467,1,341.27,511.93
87.4,1,252.73,390.33
151.4,133.27,283.67,511.93
247.4,63.933,322.07,159.93
76.733,1,278.33,511.93
90.6,218.6,205.8,367.93
143.93,373.27,196.2,511.93
104.47,106.6,158.87,171.67
209,100.2,273,194.07
91.667,226.07,178.07,347.67
74.6,1,327.4,511.93
92.733,165.27,262.33,511.93
168.47,1,341.27,511.93
1,1,193,511.93
214.33,265.53,275.13,367.93
91.667,297.53,193,511.93
180.2,255.93,238.87,511.93
88.467,1,283.67,511.93
222.87,158.87,341.27,511.93
143.93,373.27,204.73,511.93
153.53,391.4,203.67,511.93
