150.4,1,512.8,288.4
1,1,512.8,288.4
317.8,1,512.8,205
151,67,199,254.2
161.2,1,512.8,288.4
1,1,328,288.4
187.6,167.2,244.6,232.6
298.6,1,384.4,52
152.2,1,512.8,288.4
287.2,247,433.6,288.4
49,217.6,178.6,288.4
322,25.6,512.8,288.4
254.2,1,338.2,125.2
154.6,36.4,382,288.4
175.6,128.2,512.8,288.4
151,1,512.8,288.4
241,1,512.8,288.4
175.6,71.8,368.8,288.4
150.4,35.2,310,275.8
225.4,128.8,385,288.4
175.6,71.8,288.4,288.4
254.8,1,512.8,288.4
324.4,25.6,448,165.4
257.2,88.6,368.8,245.8
376,133.6,512.8,202
383.8,161.2,481,207.4
203.2,54.4,316.6,128.2
152.8,1,512.8,288.4
247.6,142.6,364.6,245.2
192.4,38.8,232.6,129.4
317.2,26.2,512.8,288.4
161.2,1,317.8,179.8
316,200.8,371.2,245.8
1,80.8,193,288.4
226,130,394,288.4
1,225.4,80.2,272.8
370,33.4,479.8,248.8
290.8,130,364,209.2
247.6,94.6,361,184.6
253,64,308.2,125.2
247,161.8,288.4,212.2
150.4,128.8,287.8,288.4
226.6,178.6,439,288.4
369.4,31.6,448,134.2
365.8,1,512.8,44.2
184.6,186.4,225.4,267.4
324.4,1,512.8,203.8
1,1,224.2,95.2
1,1,305.8,288.4
175.6,160,434.2,288.4
448,33.4,512.8,113.2
152.2,37.6,439,288.4
241,142.6,512.8,288.4
190,36.4,232.6,129.4
185.8,161.8,275.8,241
253,1,360.4,125.2
175.6,67,512.8,288.4
292,165.4,343.6,233.2
49.6,11.8,144.4,65.8
317.2,30.4,407.2,185.8
370,1,512.8,160
1,1,326.2,288.4
326.8,32.2,512.8,157.6
401.8,80.8,464.2,160
185.2,37.6,255.4,151.6
254.2,1,407.2,185.8
247.6,67,361,233.2
323.2,30.4,512.8,248.8
335.8,30.4,460,130.6
341.2,128.2,512.8,288.4
226.6,178.6,367,288.4
161.2,1,512.8,179.8
370,31,464.2,160
96.4,167.2,193,288.4
320.2,191.2,512.8,288.4
449.2,208.6,512.8,288.4
151,1,370,288.4
299.2,4.6,512.8,90.4
155.2,35.2,301.6,288.4
373,133.6,453.4,192.4
1,47.8,292,288.4
279.4,178,366.4,245.8
283.6,130,361.6,208
152.8,36.4,382,288.4
279.4,133.6,512.8,288.4
1,1,128.8,112
287.2,229.6,444.4,288.4
272.8,235,331,282.4
257.2,133.6,317.8,179.8
155.8,100,290.8,288.4
227.8,1,370,139
150.4,35.2,371.2,288.4
152.2,37.6,317.8,277.6
244.6,124,512.8,288.4
331.6,233.2,502.6,288.4
323.8,32.2,512.8,288.4
468.4,35.2,512.8,80.2
256.6,80.8,371.2,195.4
320.2,30.4,512.8,288.4
245.2,208.6,342.4,288.4
187.6,128.8,385,288.4
281.2,124,476.8,244
1,65.2,160.6,227.2
307,2.8,370,67.6
299.8,1,411.4,97.6
245.2,171.4,376,288.4
151,1,370,262
335.8,30.4,460,120.4
472,140.8,512.8,206.2
244.6,161.8,382,288.4
373,133.6,443.2,192.4
150.4,128.8,254.2,275.8
254.2,1,512.8,288.4
182.8,166,227.2,262.6
152.2,71.8,317.8,267.4
227.8,67,361,233.2
225.4,128.8,368.2,288.4
256,1,512.8,173.8
377.8,161.2,512.8,208.6
380.2,131.8,445,187
1,1,304,288.4
254.2,1,512.8,185.8
170.8,37.6,317.8,179.8
389.8,31,465.4,142
143.8,48.4,193,259.6
244.6,229,350.2,288.4
1,26.8,209.2,288.4
284.2,131.8,364,208.6
253,1,391,213.4
261.4,1,402.4,173.8
244.6,229,351.4,288.4
448,33.4,512.8,143.8
1,1,326.8,288.4
449.2,209.2,512.8,288.4
177.4,128.8,254.2,232.6
245.2,229,417.4,288.4
240.4,1,512.8,239.2
226.6,182.8,337,288.4
254.2,1,383.8,125.2
17.2,1,304,128.2
369.4,31,448,134.2
280.6,178.6,367,254.8
401.2,46,449.2,134.2
293.8,1,370,120.4
254.2,88.6,417.4,172.6
281.2,124,476.8,253
464.2,32.8,512.8,80.2
245.2,161.8,338.8,288.4
245.8,191.8,337,288.4
369.4,33.4,448,130.6
152.2,32.2,512.8,288.4
256.6,1,512.8,288.4
49,4,144.4,65.8
329.2,25.6,448,130
150.4,35.2,385,288.4
307,4.6,512.8,53.2
150.4,1,385,288.4
331,206.2,512.8,288.4
416.8,33.4,512.8,144.4
389.8,31,512.8,160
388,240.4,439,288.4
137.2,47.2,209.2,177.4
255.4,88.6,369.4,215.8
225.4,158.8,361,288.4
366.4,1,512.8,44.2
432.4,191.2,505.6,250.6
472,141.4,512.8,205
226.6,98.2,297.4,172.6
416.2,46,465.4,142
1,1,192.4,288.4
433,31.6,512.8,144.4
1,26.8,209.2,256
344.2,33.4,512.8,205
324.4,25.6,391,145
49.6,144.4,112,209.2
256,1,431.8,173.8
244.6,161.8,338.8,288.4
244.6,200.8,371.2,288.4
128.8,80.2,190.6,143.2
65.2,47.8,191.8,256.6
244.6,176.2,382,288.4
113.2,1,326.2,123.4
323.2,91,407.2,185.8
290.8,130,361,209.2
182.8,166,227.2,262
178.6,183.4,290.2,288.4
262,88.6,417.4,172.6
152.2,35.2,227.8,275.8
1,1,193,288.4
317.2,26.2,479.8,251.8
290.8,128.8,352.6,196.6
344.2,113.8,400,184.6
248.8,17.2,299.8,95.2
317.2,26.2,370.6,112
303.4,215.2,368.2,262.6
187.6,184.6,287.8,288.4
284.2,125.8,476.8,244
152.2,35.2,394,288.4
299.2,4.6,512.8,100.6
338.2,128.2,512.8,288.4
324.4,1,512.8,208.6
284.8,131.8,361,184.6
261.4,1,407.2,185.8
299.2,1,512.8,97
225.4,98.2,340,230.8
254.8,78.4,369.4,215.8
374.2,133.6,443.2,192.4
290.8,128.8,361.6,207.4
155.2,35.2,290.8,288.4
222.4,83.2,268.6,126.4
151,36.4,262.6,262
151,42.4,209.8,262
349.6,159.4,406.6,250
280.6,207.4,363.4,273.4
468.4,35.2,512.8,111.4
254.8,1,512.8,215.8
323.2,30.4,453.4,192.4
245.2,226.6,338.8,288.4
470.2,140.8,512.8,207.4
256.6,80.8,416.2,224.2
470.8,142,512.8,208
1,26.8,289,288.4
152.2,37.6,317.8,267.4
374.2,128.2,470.2,200.8
296.2,1,385,140.8
227.8,1,370,134.8
155.2,48.4,310,275.8
411.4,128.2,467.8,200.8
401.2,49,448.6,136
150.4,35.2,287.8,288.4
324.4,25.6,448,145
248.2,129.4,368.8,239.2
79.6,32.8,287.8,288.4
331,241,436.6,288.4
185.2,37.6,316.6,151.6
365.2,125.8,476.8,200.8
245.2,188.8,382,288.4
299.8,1,402.4,96.4
176.8,1,306.4,125.2
433,31.6,512.8,143.8
79.6,80.8,178.6,272.8
296.8,1,512.8,100.6
81.4,83.8,160.6,215.8
155.2,74.8,310,180.4
383.2,129.4,466,192.4
279.4,165.4,376,245.8
253,1,460,213.4
225.4,98.2,324.4,230.8
154.6,36.4,317.8,267.4
79.6,1,328,288.4
244.6,1,512.8,288.4
280.6,178.6,434.2,288.4
347.2,128.2,470.2,200.8
245.2,189.4,376,283
247.6,146.8,342.4,224.2
248.2,129.4,361,233.2
155.2,67.6,316,269.2
287.2,150.4,512.8,288.4
323.2,30.4,512.8,192.4
443.8,140.8,512.8,207.4
154.6,36.4,317.8,275.2
16.6,33.4,209.2,192.4
452.8,141.4,512.8,208
284.8,129.4,361,184.6
1,26.8,82.6,256
1,1,328,127.6
160.6,1,305.8,124
97,80.8,144.4,124.6
155.2,74.8,310,275.8
225.4,128.8,361.6,288.4
261.4,88.6,368.2,173.8
155.8,100,290.8,190.6
241,142.6,364.6,245.2
331.6,191.2,512.8,288.4
295.6,90.4,368.2,172.6
432.4,49,512.8,170.2
262,1,512.8,172.6
338.2,128.2,470.2,240.4
155.8,35.2,290.8,288.4
80.8,175,178,240.4
433,32.2,512.8,143.8
359.2,30.4,453.4,164.2
1,224.8,144.4,288.4
1,175,278.2,288.4
240.4,88.6,417.4,239.2
338.2,128.2,467.8,240.4
284.2,131.8,388,244
196.6,96.4,290.8,170.2
185.2,36.4,268,152.2
241,130,394,288.4
80.8,32.8,191.8,136.6
209.8,116.8,288.4,184
299.8,1,402.4,115.6
1,1,328,126.4
338.2,1,512.8,80.2
254.2,1,328,125.2
256,1,512.8,288.4
265,191.8,337,283.6
256.6,1,512.8,224.2
400,97.6,444.4,144.4
370,33.4,464.2,160
79.6,32.8,191.8,272.8
40,64.6,88.6,128.8
150.4,73,199.6,274.6
265.6,229,350.2,288.4
299.8,1,512.8,97.6
161.2,1,306.4,125.2
317.2,32.8,373.6,120.4
175.6,167.2,287.8,288.4
345.4,128.2,470.2,200.8
150.4,145.6,192.4,274.6
296.8,1,512.8,97
368.8,177.4,512.8,288.4
175.6,160,302.8,288.4
150.4,47.8,199.6,274.6
245.2,188.8,342.4,288.4
16.6,145,174.4,248.2
335.8,30.4,460,133.6
151,67,193.6,254.2
224.8,1,304,102.4
257.2,88.6,368.8,224.8
185.8,166,227.2,244.6
184,1,304,128.2
400.6,46,465.4,142
253,1,512.8,213.4
287.8,240.4,439,288.4
155.2,67.6,316,184
374.2,131.8,452.8,195.4
16.6,33.4,191.2,192.4
226.6,125.8,297.4,172.6
299.2,36.4,341.8,120.4
187,37.6,316.6,151.6
374.2,131.8,445,194.2
371.8,133.6,443.2,192.4
284.2,131.8,364,202.6
281.2,124,512.8,288.4
263.8,1,349.6,114.4
291.4,135.4,352,179.8
416.8,209.2,503.8,250.6
385.6,80.8,479.8,223.6
326.8,64.6,479.8,251.8
254.2,89.2,295,139
303.4,26.2,352.6,76
1,1,191.2,227.2
317.2,37.6,359.2,120.4
293.2,137.8,352.6,196.6
154.6,71.8,317.8,267.4
190,36.4,262.6,131.2
303.4,32.8,346.6,76
245.2,159.4,512.8,288.4
1,88.6,48.4,208
113.2,1,328,126.4
401.8,81.4,449.2,160
245.2,171.4,376,283
1,1,326.8,124
150.4,35.2,268.6,274.6
1,1,326.2,123.4
184.6,163.6,252.4,267.4
380.2,131.8,452.8,194.2
225.4,98.2,371.2,288.4
299.2,1,512.8,100.6
49.6,17.2,191.8,95.2
1,175,178.6,288.4
184,11.2,236.2,104.2
190,36.4,268,131.2
97,32.8,192.4,96.4
263.2,1,338.2,99.4
1,1,64.6,95.8
245.2,171.4,382.6,288.4
321.4,208.6,512.8,288.4
283.6,128.8,361.6,207.4
452.8,161.2,512.8,208
190,38.8,232.6,129.4
240.4,129.4,368.8,239.2
17.2,1,241,95.2
187.6,184.6,276.4,288.4
247.6,146.8,342.4,240.4
1,242.8,80.8,288.4
287.2,247,434.2,288.4
284.8,129.4,361,209.2
370,33.4,448,127.6
81.4,80.8,160.6,216.4
49,145,127.6,208.6
288.4,179.8,330.4,244
263.8,1,360.4,123.4
262,32.2,512.8,172.6
192.4,35.2,247.6,154.6
381.4,131.8,448,192.4
365.8,1,512.8,49
410.2,191.2,512.8,248.8
401.2,46,465.4,142
376,133.6,443.2,192.4
254.8,1,394,215.8
299.2,1,386.8,97
302.8,1,385,90.4
299.8,1,411.4,96.4
192.4,31.6,306.4,125.2
196.6,100,290.8,170.2
343,150.4,512.8,288.4
329.2,25.6,434.2,130
81.4,33.4,191.2,95.2
342.4,208,385,251.8
254.8,1,385,215.8
272.8,235,331,288.4
222.4,197.2,272.2,240.4
263.8,1,360.4,114.4
226,178.6,327.4,245.8
250.6,191.8,337,288.4
326.8,31,479.8,251.8
244.6,178,382,288.4
247.6,67,361,207.4
468.4,35.2,512.8,110.2
323.2,30.4,453.4,164.2
245.2,1,305.8,82
1,141.4,193,288.4
391,31,512.8,200.8
341.2,247,433.6,288.4
1,144.4,178.6,288.4
331.6,206.2,512.8,288.4
241,227.2,302.8,278.2
307,4.6,386.8,53.2
317.8,1,512.8,64
385.6,80.8,479.8,248.8
245.2,220.6,338.8,288.4
401.2,128.8,479.8,208
371.2,247.6,432.4,288.4
155.8,100,232.6,190.6
401.8,81.4,463.6,134.2
343.6,136.6,396.4,185.8
369.4,33.4,448,127.6
226.6,182.8,301.6,236.8
374.2,128.2,467.8,200.8
449.2,49.6,512.8,144.4
215.8,191.8,290.2,288.4
154.6,43.6,317.8,267.4
247.6,146.8,364.6,245.2
273.4,158.8,324.4,238.6
184.6,166,244.6,275.8
428.8,32.2,512.8,144.4
331,141.4,512.8,288.4
299.8,1,431.8,97.6
143.8,48.4,287.8,288.4
449.8,141.4,512.8,205
49.6,17.2,152.2,79.6
376,133.6,512.8,248.8
331,230.8,512.8,288.4
376,133.6,442.6,192.4
338.2,131.8,448.6,240.4
383.2,129.4,448.6,192.4
49.6,225.4,128.2,272.2
324.4,94.6,391,145
292,165.4,343,207.4
279.4,133.6,512.8,255.4
151,32.8,191.8,80.2
192.4,35.2,268.6,126.4
344.2,109,512.8,205
307,2.8,370,53.2
317.2,26.2,512.8,251.8
283,178.6,328,224.8
81.4,80.8,193,288.4
32.8,89.2,112.6,208
81.4,83.8,160.6,191.8
32.2,89.2,112.6,192.4
374.2,131.8,448.6,194.2
292.6,106,368.2,150.4
244.6,188.8,382,288.4
256.6,80.8,323.2,134.8
79.6,32.8,193,272.8
310,207.4,367,254.8
284.8,129.4,361,233.2
152.2,35.2,316,275.8
203.2,54.4,260.8,128.2
80.8,175,178.6,272.8
226,188.2,292,288.4
32.8,49,191.2,208
224.2,125.8,310,180.4
257.2,133.6,317.8,187
432.4,191.2,512.8,240.4
433,208.6,512.8,288.4
323.2,30.4,407.2,185.8
317.8,1,411.4,48.4
152.2,35.2,232.6,275.8
190,36.4,268,129.4
254.8,78.4,325.6,121
245.2,1,287.8,66.4
224.2,133,297.4,173.2
317.8,1,512.8,144.4
184.6,187,224.8,269.2
376,133.6,466,192.4
321.4,240.4,439,288.4
209.2,1,328,103
80.8,156.4,176.2,240.4
161.2,1,328,125.2
49,1,192.4,96.4
253,74.2,308.2,125.2
291.4,144.4,361,189.4
400.6,80.8,479.8,197.2
279.4,178,365.8,245.8
313,1,402.4,67.6
187.6,166,232.6,235
265,227.2,337,283.6
137.2,64,191.8,177.4
245.2,226.6,342.4,288.4
97.6,96.4,160,137.8
290.8,130,369.4,215.8
143.8,141.4,185.2,188.2
247.6,94.6,361,207.4
143.8,141.4,184.6,188.2
307,1,370,53.2
322,245.2,440.2,288.4
181.6,71.8,277.6,171.4
323.2,81.4,368.8,135.4
1,1,224.2,96.4
176.8,35.2,227.8,149.2
265,215.8,337,283.6
284.8,131.8,340.6,179.8
222.4,199,271,240.4
304.6,1,402.4,96.4
213.4,77.2,255.4,128.2
359.2,109,400,163.6
154.6,71.8,317.8,179.8
255.4,88.6,368.8,169
376,1,512.8,41.2
272.8,178.6,368.2,262.6
1,26.8,276.4,288.4
1,26.8,190.6,256
277.6,128.8,361.6,207.4
225.4,158.8,331,288.4
184.6,183.4,231.4,269.2
280.6,207.4,363.4,247.6
324.4,179.2,448,255.4
290.8,130,361,189.4
299.8,137.8,361,184.6
273.4,158.8,329.2,238.6
342.4,150.4,512.8,288.4
1,1,305.8,124
203.2,54.4,255.4,128.2
1,49,48.4,112.6
381.4,131.8,430.6,191.2
184,1,328,127.6
17.2,26.8,82.6,128.8
284.2,131.8,392.2,244
337,233.2,502.6,288.4
1,1,192.4,112
49.6,217.6,178.6,272.2
316,173.8,358.6,233.2
252.4,76,316.6,125.2
176.2,186.4,220.6,272.8
