1,1,512.79,346.28
200.67,205,254.73,253.29
291.5,254.01,512.79,346.28
162.47,140.84,335.47,255.45
1,47.854,196.35,346.28
148.77,127.87,512.79,346.28
182.65,1,234.55,99.754
1,104.8,49.296,256.18
1,75.246,512.79,346.28
166.79,135.07,327.54,256.9
230.22,1,512.79,132.19
347,199.95,511.35,250.41
138.68,139.4,367.18,346.28
111.29,1,512.79,346.28
1,48.575,153.1,330.42
197.79,277.08,254.01,346.28
239.6,155.26,323.21,251.13
171.12,1,308.8,122.82
148.77,254.01,512.79,346.28
159.58,127.87,512.79,261.22
142.28,44.25,210.76,130.75
363.58,35.6,489.73,132.91
65.154,210.04,109.12,258.34
31.996,93.267,214.37,158.86
197.79,152.38,327.54,251.85
148.77,127.15,512.79,346.28
347,153.82,512.79,250.41
1,75.246,198.51,346.28
39.925,88.942,512.79,346.28
197.07,155.26,323.21,254.73
16.137,238.88,512.79,346.28
132.91,1,264.1,130.03
104.8,149.49,166.07,258.34
250.41,155.26,323.21,251.13
414.04,26.95,481.8,84.617
1,25.508,160.3,346.28
16.137,14.696,512.79,346.28
111.29,1,214.37,91.825
199.23,225.9,356.37,281.4
171.12,1,308.8,127.87
111.29,1,512.79,184.09
1,16.858,153.1,346.28
302.31,297.26,401.06,346.28
1,1,214.37,198.51
155.98,139.4,197.79,254.73
1,271.31,129.31,346.28
255.45,156.7,319.61,251.13
210.04,87.5,275.64,132.19
194.18,152.38,321.77,246.8
302.31,297.26,512.79,346.28
88.942,16.137,512.79,268.43
338.35,221.57,512.79,323.21
78.129,251.85,512.79,346.28
198.51,155.26,323.21,254.01
142.28,16.137,504.14,131.47
144.45,87.5,380.16,140.12
39.925,158.86,166.79,275.64
249.69,254.01,372.23,346.28
138.68,233.83,320.33,346.28
1,1,512.79,161.03
88.942,14.696,512.79,268.43
113.45,149.49,161.75,256.9
1,1,214.37,346.28
1,210.04,165.35,346.28
83.175,12.533,512.79,206.44
50.017,199.23,120.66,290.05
414.04,273.48,512.79,330.42
418.36,1,512.79,121.38
438.55,300.15,512.79,346.28
199.23,225.9,367.18,281.4
295.1,48.575,351.32,120.66
159.58,109.85,512.79,258.34
138.68,139.4,512.79,346.28
255.45,158.14,336.19,252.57
198.51,162.47,367.18,281.4
320.33,297.26,401.06,346.28
1,24.788,196.35,346.28
386.65,34.879,495.49,114.89
174,42.087,256.9,127.87
322.49,112.73,512.79,287.89
150.93,112.73,512.79,287.89
171.12,127.87,512.79,261.22
1,234.55,196.35,346.28
343.4,158.86,507.75,256.9
45.692,1,135.07,60.108
42.808,1,135.07,60.108
372.95,29.113,512.79,138.68
1,1,274.2,91.825
1,158.86,166.79,346.28
176.88,127.15,512.79,256.18
1,1,512.79,121.38
148.77,269.15,218.69,328.98
198.51,155.98,321.05,252.57
148.77,256.18,512.79,346.28
363.58,60.108,461.61,125.7
137.24,254.73,253.29,346.28
254.01,88.942,512.79,330.42
1,75.246,198.51,256.18
344.84,154.54,422.69,251.13
16.137,230.95,512.79,346.28
49.296,261.22,127.87,312.4
1,93.267,214.37,198.51
260.5,31.275,361.42,127.87
158.86,274.2,241.76,346.28
144.45,87.5,320.33,140.12
78.129,112.73,512.79,346.28
1,272.75,129.31,346.28
1,1,512.79,91.825
1,16.858,153.1,330.42
159.58,127.15,512.79,305.19
202.83,1,269.15,122.82
197.79,280.68,241.76,346.28
267.71,109.85,512.79,254.01
223.74,185.53,269.87,244.64
255.45,1,308.8,120.66
148.77,254.01,372.23,346.28
1,1,512.79,127.87
1,24.788,47.854,72.362
137.24,238.88,512.79,346.28
347,199.95,512.79,256.18
215.81,155.98,321.05,251.85
267.71,151.65,343.4,253.29
28.392,1,135.07,60.108
1,1,135.07,60.108
142.28,12.533,512.79,138.68
343.4,143.72,512.79,256.9
261.22,1,308.8,120.66
322.49,132.19,377.27,176.88
399.62,207.16,511.35,249.69
1,1,264.1,161.03
166.79,135.07,367.18,264.82
295.1,48.575,361.42,127.87
148.77,250.41,512.79,346.28
347,153.82,512.79,261.22
155.98,139.4,229.5,260.5
197.07,152.38,327.54,254.73
352.77,221.57,512.79,282.12
433.5,273.48,512.79,323.21
384.48,112.73,512.79,287.89
273.48,1,486.84,68.758
295.1,1,512.79,132.91
344.84,150.93,512.79,251.13
197.79,155.26,339.07,254.73
199.95,156.7,314.56,252.57
1,16.858,163.91,346.28
111.29,1,512.79,132.91
144.45,1,512.79,140.12
159.58,136.52,256.9,258.34
167.51,152.38,327.54,254.73
200.67,50.017,249.69,129.31
138.68,139.4,327.54,346.28
155.98,139.4,327.54,260.5
344.84,253.29,389.53,295.82
254.01,88.942,512.79,290.05
1,104.8,112.73,256.18
274.92,158.14,327.54,254.01
1,1,512.79,206.44
202.83,12.533,246.8,122.1
39.925,139.4,243.92,346.28
24.788,64.433,114.17,115.61
78.129,278.52,238.88,346.28
334.75,154.54,375.11,251.85
36.321,167.51,148.77,224.46
295.1,1,389.53,131.47
150.93,129.31,370.79,274.2
144.45,87.5,375.83,140.12
410.43,278.52,512.79,346.28
148.77,240.32,512.79,346.28
78.129,278.52,241.76,346.28
290.77,251.85,512.79,346.28
168.23,253.29,512.79,346.28
1,1,153.1,119.22
215.09,155.98,321.05,252.57
246.08,269.15,370.79,346.28
294.38,272.75,512.79,346.28
321.05,297.26,488.28,346.28
368.62,256.18,512.79,340.51
248.97,264.82,384.48,315.28
323.93,153.1,512.79,323.21
343.4,153.1,512.79,258.34
256.9,230.95,370.79,274.2
179.05,283.57,234.55,346.28
1,210.76,49.296,256.18
458.73,65.154,512.79,132.91
368.62,250.41,512.79,340.51
243.2,264.82,384.48,346.28
243.2,264.82,512.79,346.28
202.83,12.533,256.9,127.87
286.45,269.87,349.88,313.84
111.29,1,337.63,132.91
168.95,107.68,512.79,184.09
249.69,271.31,302.31,346.28
200.67,156.7,319.61,253.29
168.23,135.07,327.54,254.73
243.2,153.1,512.79,346.28
150.93,129.31,349.88,170.4
162.47,140.84,236.71,255.45
363.58,35.6,483.24,132.91
1,1,135.07,64.433
305.19,230.95,370.79,274.2
1,1,512.79,117.05
117.05,279.96,179.05,346.28
274.2,29.113,444.31,128.59
104.8,101.2,214.37,158.86
254.01,113.45,512.79,290.05
458.73,88.942,512.79,132.91
145.89,1,248.25,68.037
16.137,256.9,73.083,302.31
379.44,57.225,489.73,126.42
343.4,143.72,512.79,261.22
176.88,127.15,512.79,177.6
150.93,129.31,349.88,254.73
148.77,269.15,256.9,346.28
410.43,300.15,512.79,346.28
220.85,264.82,313.84,346.28
197.79,152.38,507.75,256.9
226.62,253.29,389.53,346.28
159.58,127.15,512.79,256.18
70.2,271.31,129.31,312.4
156.7,24.067,235.27,131.47
166.79,135.07,327.54,254.73
147.33,1,274.2,71.642
135.8,45.692,214.37,96.871
226.62,253.29,512.79,346.28
197.79,152.38,341.95,251.85
271.31,1,311.68,46.413
88.942,16.137,504.14,268.43
279.96,21.904,349.88,106.24
274.2,73.083,336.91,127.87
148.77,269.15,266.27,346.28
1,269.15,75.246,320.33
294.38,1,354.93,115.61
138.68,269.15,209.32,309.52
198.51,162.47,310.96,254.01
148.77,269.15,209.32,328.98
144.45,87.5,351.32,140.12
403.95,150.21,512.79,251.13
414.04,1,512.79,121.38
277.8,250.41,512.79,305.19
320.33,155.26,364.3,254.73
136.52,16.137,504.14,140.12
159.58,44.25,200.67,94.708
293.66,1,450.8,132.19
136.52,93.267,192.02,134.35
1,16.858,63.712,80.292
344.12,154.54,431.34,250.41
11.092,279.96,163.91,346.28
168.95,96.15,374.39,144.45
347,155.26,512.79,249.69
1,1,52.179,55.062
167.51,155.98,256.9,258.34
332.58,1,404.67,82.454
230.22,1,450.8,132.19
347,150.93,512.79,249.69
197.79,256.9,256.9,346.28
158.86,272.03,256.9,346.28
354.21,62.992,399.62,111.29
120.66,279.96,174.72,332.58
367.18,115.61,512.79,168.23
197.79,152.38,368.62,251.85
427.73,57.225,489.73,116.33
65.154,224.46,132.19,292.22
142.28,16.137,290.77,131.47
321.05,297.26,467.38,346.28
419.8,35.6,483.24,91.825
83.175,86.058,374.39,206.44
168.23,152.38,335.47,254.01
272.03,1,359.98,79.571
194.18,152.38,321.77,254.73
414.04,29.113,481.07,84.617
159.58,136.52,236.71,248.97
159.58,127.15,512.79,258.34
1,224.46,163.91,346.28
158.86,269.15,370.79,346.28
277.8,154.54,328.98,251.85
411.88,44.971,501.98,116.33
383.04,70.2,486.12,130.03
322.49,114.17,446.48,251.85
1,34.879,101.2,161.03
436.38,279.24,512.79,323.93
352.77,230.95,458.01,278.52
148.77,269.15,370.79,346.28
167.51,158.14,323.93,258.34
91.825,109.85,168.23,192.74
30.554,143.72,112.73,218.69
198.51,155.98,314.56,252.57
132.91,1,240.32,126.42
437.82,141.56,498.38,203.55
401.06,1,450.08,43.529
30.554,210.04,109.12,264.1
204.28,256.9,256.9,305.19
1,1,152.38,161.03
150.21,139.4,198.51,254.73
230.22,1,361.42,127.87
168.95,96.15,353.49,144.45
196.35,1,312.4,93.267
286.45,58.667,358.53,126.42
196.35,152.38,335.47,251.85
372.95,57.225,489.73,138.68
220.85,264.82,328.26,346.28
327.54,1,482.52,78.85
344.84,143.72,512.79,251.13
39.925,139.4,512.79,346.28
320.33,287.89,488.28,346.28
303.03,230.95,356.37,281.4
137.24,253.29,359.98,346.28
1,251.13,127.87,341.23
155.98,139.4,199.23,260.5
333.3,31.996,450.8,132.19
31.996,94.708,214.37,158.86
88.942,109.85,170.4,258.34
351.32,286.45,434.22,346.28
230.22,1,311.68,79.571
295.1,1,482.52,131.47
352.05,62.992,403.23,127.15
1,104.8,47.854,197.07
290.77,251.85,434.22,346.28
168.23,140.84,236.71,218.69
194.18,155.98,314.56,256.9
323.93,153.1,512.79,261.94
196.35,1,337.63,132.91
310.24,286.45,434.22,346.28
39.925,158.86,225.18,275.64
338.35,253.29,440.71,310.96
260.5,31.275,303.75,125.7
316,154.54,367.18,256.9
385.2,62.992,445.75,127.15
1,1,152.38,96.15
1,1,248.25,91.825
142.28,44.25,210.76,119.94
1,224.46,161.75,295.1
73.083,75.246,198.51,254.73
196.35,155.98,314.56,254.01
1,176.88,56.504,218.69
1,16.858,64.433,80.292
24.788,64.433,114.17,114.17
236.71,264.82,295.82,313.84
385.2,263.38,512.79,346.28
385.2,62.992,450.8,127.15
227.34,266.99,390.25,346.28
219.41,40.646,337.63,132.91
294.38,250.41,512.79,346.28
174,12.533,256.9,127.87
159.58,136.52,364.3,258.34
1,176.88,96.15,218.69
310.24,287.89,380.16,346.28
73.083,60.829,153.1,153.1
168.95,115.61,512.79,184.09
423.41,300.87,505.58,346.28
363.58,1,512.79,132.91
338.35,253.29,512.79,323.21
401.78,277.08,512.79,323.93
202.11,1,250.41,85.338
142.28,12.533,504.14,131.47
295.1,1,359.98,112.73
16.137,304.47,144.45,346.28
171.12,1,241.04,122.82
78.129,252.57,328.26,346.28
272.03,1,485.4,79.571
159.58,136.52,223.02,248.97
344.84,153.82,512.79,261.22
1,62.992,89.662,106.96
138.68,265.55,243.92,346.28
199.95,155.26,327.54,254.01
238.88,16.137,290.77,129.31
112.01,149.49,161.03,221.57
261.22,200.67,318.89,251.13
244.64,158.14,298.7,220.13
382.32,70.2,433.5,110.57
29.833,1,88.221,48.575
88.942,109.85,168.23,199.95
255.45,155.26,364.3,254.73
1,256.9,79.571,336.19
246.08,207.16,319.61,251.85
272.03,1,312.4,79.571
87.5,1,179.05,91.825
158.86,271.31,266.27,346.28
373.67,35.6,483.24,91.825
16.858,155.26,124.26,198.51
416.2,208.6,512.79,251.13
64.433,234.55,165.35,292.94
219.41,40.646,337.63,129.31
338.35,266.99,440.71,310.96
207.88,1,248.25,63.712
336.91,44.25,444.31,124.98
272.03,1,484.68,79.571
81.013,1,152.38,70.2
351.32,301.59,401.06,346.28
344.84,150.93,512.79,258.34
13.254,49.296,57.225,104.08
57.225,1,140.84,48.575
262.66,270.59,316,320.33
414.04,273.48,512.79,324.65
382.32,280.68,494.05,334.02
159.58,135.07,323.93,254.73
174,25.508,256.9,127.87
1,104.8,160.3,198.51
156.7,282.85,210.04,346.28
1,251.13,75.246,341.23
215.81,155.98,262.66,232.39
182.65,1,264.1,130.03
1,256.9,47.854,320.33
196.35,152.38,335.47,252.57
105.52,101.2,160.3,157.42
168.23,140.12,235.27,251.85
168.95,134.35,372.23,184.09
457.29,1,512.79,132.91
8.9292,305.19,138.68,346.28
1,251.13,129.31,346.28
239.6,1,512.79,117.05
161.03,272.75,209.32,328.98
138.68,252.57,328.26,346.28
136.52,36.321,258.34,130.03
159.58,136.52,212.93,248.97
419.8,35.6,482.52,78.129
198.51,278.52,238.88,343.4
1,176.88,96.15,234.55
1,47.854,153.1,290.05
303.75,70.921,361.42,127.87
277.8,154.54,512.79,305.19
65.154,224.46,151.65,330.42
261.22,156.7,320.33,251.13
325.38,30.554,389.53,131.47
159.58,136.52,227.34,248.97
369.35,252.57,427.73,295.1
1,167.51,148.77,234.55
313.84,1,354.93,69.479
190.58,283.57,234.55,331.14
1,251.13,163.91,346.28
401.78,263.38,512.79,323.93
215.81,156.7,298.7,232.39
135.8,45.692,193.46,91.825
120.66,1,214.37,61.55
1,158.86,166.79,275.64
112.01,176.16,160.3,221.57
267.71,109.85,512.79,258.34
30.554,143.72,112.73,212.2
42.808,1,152.38,70.2
1,272.75,129.31,336.19
179.05,285.01,243.2,346.28
147.33,1,214.37,61.55
1,24.788,63.712,80.292
159.58,135.07,323.93,254.01
137.24,269.15,253.29,346.28
204.28,253.29,512.79,346.28
198.51,155.26,364.3,254.73
286.45,68.037,347,126.42
30.554,143.72,112.73,208.6
8.9292,298.7,163.91,346.28
47.854,55.062,116.33,106.96
111.29,1,249.69,131.47
219.41,40.646,336.91,129.31
197.79,155.98,314.56,252.57
217.25,83.175,261.22,130.03
293.66,1,385.93,73.083
159.58,127.87,512.79,258.34
200.67,155.26,339.07,254.73
338.35,253.29,389.53,295.82
252.57,167.51,297.98,213.65
138.68,269.15,243.92,346.28
171.12,1,269.15,122.82
344.84,154.54,512.79,256.18
1,251.85,96.15,335.47
1,48.575,153.1,320.33
344.12,177.6,491.17,254.73
332.58,24.788,504.14,132.19
1,1,152.38,70.2
367.18,113.45,512.79,171.12
429.18,57.225,489.73,116.33
1,48.575,98.312,106.96
403.95,155.26,512.79,246.08
171.12,1,308.8,124.98
144.45,87.5,275.64,136.52
387.37,277.08,512.79,346.28
423.41,300.87,512.79,346.28
416.92,221.57,512.79,282.12
179.05,290.77,231.67,346.28
204.28,254.73,356.37,305.19
243.2,270.59,316,320.33
303.75,70.921,361.42,126.42
253.29,158.14,298.7,220.13
342.68,34.158,385.93,83.175
227.34,238.88,512.79,346.28
1,270.59,48.575,320.33
1,48.575,114.17,124.26
332.58,55.062,429.9,127.15
64.433,234.55,165.35,290.05
96.871,1,179.05,91.825
243.2,270.59,296.54,346.28
463.77,65.154,512.79,112.01
147.33,1,197.07,47.133
1,48.575,153.1,119.22
111.29,24.788,179.05,91.825
87.5,149.49,161.75,246.08
159.58,127.15,512.79,248.97
45.692,271.31,129.31,322.49
23.346,139.4,123.54,208.6
1,273.48,47.854,320.33
88.942,109.85,214.37,268.43
385.2,300.87,512.79,346.28
147.33,1,274.2,88.221
1,49.296,57.225,111.29
