246.33,1,341.27,343.4
134.33,173.8,210.07,226.07
1,1,341.27,511.93
1,1,261.27,243.13
143.93,241,281.53,408.47
252.73,1,341.27,374.33
51.133,1,263.4,511.93
67.133,231.4,341.27,511.93
43.667,210.07,341.27,511.93
49,156.73,264.47,411.67
44.733,151.4,262.33,403.13
1,1,276.2,511.93
67.133,1,341.27,511.93
66.067,295.4,174.87,409.53
44.733,292.2,262.33,511.93
51.133,1,341.27,511.93
43.667,210.07,262.33,417
1,1,137.53,511.93
44.733,1,341.27,511.93
99.133,407.4,262.33,511.93
111.93,1,261.27,99.133
1,1,264.47,511.93
44.733,1,263.4,424.47
182.33,414.87,230.33,511.93
111.93,1,278.33,239.93
31.933,1,264.47,511.93
103.4,1,276.2,206.87
49,1,341.27,511.93
1,53.267,98.067,511.93
44.733,151.4,341.27,511.93
1,1,229.27,511.93
43.667,210.07,262.33,424.47
31.933,1,261.27,300.73
117.27,1,261.27,222.87
153.53,71.4,202.6,122.6
1,1,148.2,511.93
168.47,1,278.33,49
116.2,411.67,167.4,511.93
174.87,417,231.4,511.93
131.13,135.4,245.27,206.87
1,1,190.87,243.13
290.07,59.667,341.27,195.13
1,53.267,341.27,511.93
45.8,140.73,261.27,300.73
221.8,250.6,281.53,408.47
111.93,1,261.27,229.27
239.93,428.73,341.27,511.93
74.6,243.13,264.47,411.67
74.6,294.33,153.53,403.13
66.067,273,248.47,424.47
174.87,363.67,253.8,511.93
182.33,250.6,341.27,511.93
66.067,241,281.53,424.47
73.533,293.27,151.4,403.13
232.47,1,341.27,511.93
61.8,312.47,341.27,511.93
66.067,295.4,164.2,409.53
239.93,1,341.27,430.87
120.47,156.73,261.27,258.07
143.93,264.47,241,387.13
105.53,296.47,152.47,377.53
249.53,1,341.27,437.27
168.47,1,263.4,158.87
78.867,292.2,152.47,403.13
122.6,1,263.4,226.07
44.733,1,276.2,511.93
70.333,1,264.47,258.07
145,22.333,195.13,69.267
1,1,341.27,375.4
140.73,24.467,252.73,229.27
74.6,297.53,249.53,511.93
182.33,1,341.27,511.93
45.8,1,261.27,300.73
103.4,1,207.93,156.73
134.33,24.467,255.93,229.27
280.47,195.13,341.27,282.6
49,140.73,261.27,300.73
124.73,316.73,241,410.6
111.93,1,206.87,120.47
119.4,156.73,261.27,315.67
195.13,316.73,341.27,511.93
232.47,285.8,341.27,511.93
31.933,138.6,255.93,300.73
31.933,1,255.93,300.73
142.87,297.53,246.33,407.4
195.13,1,341.27,511.93
54.333,228.2,175.93,318.87
66.067,277.27,174.87,409.53
78.867,296.47,151.4,403.13
281.53,469.27,334.87,511.93
148.2,316.73,241,410.6
145,22.333,203.67,104.47
1,1,213.27,511.93
274.07,425.53,341.27,479.93
1,1,187.67,511.93
117.27,1,264.47,222.87
195.13,1,261.27,131.13
91.667,184.47,243.13,316.73
44.733,156.73,264.47,511.93
242.07,1,341.27,342.33
74.6,359.4,194.07,511.93
120.47,210.07,262.33,365.8
98.067,237.8,138.6,290.07
162.07,316.73,241,410.6
151.4,297.53,248.47,403.13
70.333,1,264.47,229.27
1,1,261.27,511.93
117.27,1,264.47,231.4
241,1,341.27,494.87
252.73,1,341.27,317.8
283.67,469.27,341.27,511.93
165.27,315.67,214.33,370.07
123.67,413.8,179.13,511.93
73.533,292.2,148.2,404.2
49,223.93,341.27,511.93
266.6,121.53,341.27,374.33
156.73,223.93,262.33,365.8
111.93,1,278.33,229.27
49,228.2,119.4,292.2
120.47,210.07,247.4,258.07
19.133,1,92.733,227.13
61.8,401,199.4,511.93
267.67,97,341.27,259.13
246.33,264.47,341.27,422.33
152.47,297.53,248.47,403.13
67.133,1,263.4,511.93
49,228.2,119.4,296.47
61.8,401,198.33,511.93
44.733,188.73,264.47,511.93
79.933,297.53,238.87,511.93
230.33,1,341.27,511.93
68.2,1,221.8,153.53
61.8,297.53,248.47,511.93
111.93,1,341.27,374.33
132.2,229.27,264.47,421.27
247.4,409.53,308.2,511.93
132.2,102.33,247.4,222.87
66.067,241,341.27,511.93
67.133,231.4,248.47,456.47
248.47,1,341.27,374.33
44.733,188.73,210.07,404.2
198.33,140.73,239.93,202.6
147.13,414.87,190.87,511.93
189.8,81,263.4,153.53
165.27,315.67,246.33,403.13
70.333,184.47,243.13,316.73
152.47,151.4,262.33,299.67
49,228.2,119.4,404.2
213.27,243.13,264.47,319.93
44.733,188.73,210.07,292.2
177,329.53,275.13,511.93
219.67,223.93,261.27,276.2
77.8,296.47,143.93,405.27
148.2,299.67,243.13,411.67
70.333,1,210.07,229.27
78.867,296.47,143.93,404.2
284.73,347.67,341.27,474.6
49,229.27,93.8,273
165.27,210.07,244.2,255.93
283.67,347.67,341.27,511.93
72.467,244.2,140.73,295.4
239.93,1,341.27,273
124.73,1,264.47,229.27
78.867,405.27,135.4,497
105.53,332.73,152.47,383.93
1,1,119.4,511.93
67.133,236.73,139.67,290.07
148.2,164.2,220.73,206.87
209,250.6,341.27,511.93
268.73,200.47,341.27,375.4
68.2,1,221.8,146.07
78.867,294.33,148.2,404.2
111.93,1,276.2,88.467
246.33,1,341.27,161
194.07,243.13,264.47,409.53
79.933,188.73,264.47,511.93
126.87,138.6,219.67,181.27
81,367.93,231.4,418.07
165.27,210.07,247.4,255.93
281.53,469.27,330.6,511.93
69.267,229.27,138.6,290.07
132.2,188.73,264.47,421.27
81,297.53,249.53,418.07
200.47,241,341.27,511.93
182.33,452.2,228.2,511.93
277.27,155.67,341.27,269.8
294.33,349.8,335.93,420.2
232.47,410.6,317.8,511.93
114.07,20.2,187.67,153.53
111.93,1,276.2,206.87
177,334.87,252.73,511.93
72.467,244.2,148.2,404.2
67.133,1,263.4,403.13
131.13,1,278.33,229.27
111.93,1,207.93,156.73
249.53,216.47,341.27,375.4
67.133,156.73,261.27,403.13
111.93,1,196.2,51.133
146.07,409.53,229.27,511.93
131.13,164.2,204.73,206.87
123.67,409.53,229.27,511.93
268.73,333.8,341.27,492.73
66.067,294.33,226.07,424.47
74.6,359.4,213.27,511.93
158.87,210.07,247.4,258.07
