1,333.8,243.13,511.93
63.933,40.467,169.53,326.33
161,1,341.27,146.07
59.667,69.267,273,370.07
1,1,341.27,371.13
1,36.2,341.27,511.93
1,1,341.27,511.93
1,41.533,159.93,511.93
121.53,108.73,169.53,305
1,1,341.27,374.33
69.267,113,161,289
145,1,341.27,222.87
145,376.47,305,511.93
1,1,341.27,226.07
1,1,268.73,73.533
1,337,287.93,511.93
129,1,341.27,259.13
254.87,209,341.27,505.53
26.6,337,305,511.93
66.067,75.667,140.73,148.2
1,1,275.13,511.93
1,1,341.27,69.267
1,46.867,276.2,374.33
58.6,273,277.27,375.4
263.4,65,341.27,226.07
59.667,237.8,239.93,373.27
62.867,41.533,168.47,335.93
1,46.867,341.27,511.93
197.27,438.33,276.2,486.33
1,1,268.73,74.6
1,46.867,134.33,511.93
145,364.73,294.33,511.93
57.533,73.533,169.53,366.87
1,1,268.73,41.533
146.07,438.33,276.2,511.93
1,1,341.27,72.467
62.867,46.867,148.2,326.33
65,221.8,131.13,331.67
1,146.07,341.27,511.93
1,1,341.27,370.07
161,46.867,341.27,362.6
26.6,337,277.27,511.93
56.467,1,341.27,371.13
1,41.533,341.27,511.93
236.73,49,341.27,511.93
242.07,261.27,341.27,511.93
1,40.467,305,511.93
82.067,72.467,270.87,366.87
1,41.533,277.27,382.87
1,1,300.73,77.8
62.867,41.533,159.93,241
242.07,237.8,341.27,511.93
180.2,189.8,246.33,267.67
59.667,69.267,271.93,370.07
58.6,293.27,244.2,379.67
141.8,365.8,277.27,511.93
222.87,369,271.93,449
26.6,1,341.27,511.93
263.4,191.93,341.27,511.93
1,1,161,74.6
56.467,69.267,273,371.13
202.6,36.2,341.27,146.07
209,36.2,341.27,511.93
82.067,275.13,153.53,322.07
51.133,46.867,168.47,366.87
26.6,337,207.93,511.93
137.53,63.933,270.87,356.2
191.93,1,341.27,143.93
1,337,145,511.93
145,1,341.27,511.93
82.067,221.8,270.87,366.87
58.6,63.933,275.13,375.4
1,1,341.27,77.8
263.4,67.133,341.27,511.93
65,115.13,105.53,212.2
200.47,213.27,241,268.73
1,40.467,275.13,511.93
1,41.533,275.13,511.93
180.2,202.6,246.33,267.67
1,38.333,151.4,79.933
1,1,341.27,146.07
1,1,341.27,375.4
1,1,161,79.933
1,41.533,159.93,191.93
269.8,146.07,341.27,265.53
1,46.867,283.67,511.93
222.87,344.47,287.93,446.87
1,1,169.53,511.93
58.6,40.467,275.13,375.4
245.27,236.73,341.27,511.93
1,225,341.27,511.93
26.6,375.4,145,511.93
1,38.333,79.933,79.933
140.73,369,287.93,511.93
129,40.467,341.27,259.13
63.933,75.667,148.2,331.67
140.73,369,271.93,511.93
225,344.47,287.93,437.27
66.067,223.93,118.33,298.6
141.8,369,277.27,511.93
1,46.867,60.733,334.87
209,36.2,341.27,111.93
1,353,243.13,511.93
