1,1,512.2,384.2
17.8,265.8,136.2,336.2
1,237,309,384.2
142.6,1,512.2,119.4
38.6,1,473.8,161.8
1,270.6,346.6,384.2
38.6,231.4,170.6,281.8
1,54.6,210.6,242.6
150.6,253.8,512.2,384.2
357,143.4,512.2,309
129,193,259.4,301
1,1,512.2,297
110.6,36.2,290.6,301
237,328.2,512.2,384.2
345,317.8,512.2,361
1,1,512.2,195.4
294.6,9,512.2,79.4
374.6,222.6,429.8,263.4
273,12.2,469.8,66.6
1,121,281.8,269.8
312.2,215.4,512.2,373.8
107.4,217,383.4,268.2
1,139.4,512.2,384.2
199.4,333.8,512.2,384.2
3.4,265,277,324.2
1,133.8,512.2,384.2
1,1,473.8,288.2
1,216.2,393.8,384.2
1,1,512.2,242.6
1,215.4,512.2,384.2
61,121.8,512.2,268.2
1,1,512.2,345.8
292.2,1,512.2,50.6
228.2,1,512.2,297
44.2,173.8,190.6,240.2
1,1,133,181
1,117.8,230.6,288.2
1,258.6,512.2,384.2
1,1,512.2,249.8
320.2,253.8,512.2,379.4
97,217,383.4,273.8
320.2,299.4,512.2,366.6
1,133.8,512.2,273
1,216.2,512.2,384.2
50.6,1,96.2,43.4
377,125.8,512.2,249.8
1,270.6,512.2,384.2
61,138.6,263.4,191.4
6.6,120.2,374.6,301
110.6,301,424.2,375.4
1,237,245.8,384.2
284.2,148.2,512.2,258.6
1,112.2,512.2,384.2
1,1,352.2,288.2
151.4,121.8,309,169
271.4,147.4,512.2,249
1,36.2,290.6,345.8
1,1,512.2,181
104.2,121,512.2,288.2
1,121,512.2,384.2
1,109,210.6,242.6
201.8,147.4,512.2,249
1,81,142.6,141
188.2,319.4,512.2,384.2
1,1,173.8,249.8
103.4,52.2,160.2,98.6
26.6,120.2,374.6,301
1,217,512.2,384.2
57,17,108.2,65.8
1,1,134.6,74.6
257,112.2,512.2,289.8
89,54.6,145.8,113
1,1,115.4,73
1,253,158.6,345.8
271.4,157,389,217
171.4,1,512.2,142.6
1,1,512.2,143.4
283.4,163.4,383.4,229.8
30.6,40.2,417.8,177
1,1,320.2,143.4
45.8,1,342.6,135.4
229.8,112.2,512.2,309
32.2,332.2,88.2,384.2
42.6,1,512.2,121
32.2,332.2,77.8,384.2
1,258.6,241,324.2
133.8,257,512.2,337
133,301,512.2,384.2
1,276.2,512.2,384.2
209,233,425,325
1,1,142.6,270.6
1,121.8,512.2,384.2
345,333.8,512.2,384.2
12.2,196.2,250.6,285
89,54.6,149,113
123.4,1,285,49.8
313.8,10.6,512.2,189.8
45.8,1,320.2,79.4
45.8,52.2,160.2,115.4
181,1,404.2,76.2
1,276.2,252.2,384.2
109,73,512.2,189.8
1,137,211.4,241
210.6,145.8,373.8,262.6
313.8,1,512.2,101
8.2,55.4,512.2,189.8
150.6,304.2,512.2,384.2
318.6,295.4,512.2,337
12.2,125.8,352.2,288.2
26.6,305,149,377.8
104.2,121,400.2,233.8
42.6,36.2,290.6,301
253.8,139.4,357.8,189.8
136.2,265,277,321.8
1,1,160.2,270.6
437.8,109,512.2,183.4
297,28.2,512.2,195.4
1,1,320.2,384.2
61,121.8,512.2,275.4
384.2,196.2,425.8,237
28.2,177,102.6,253
355.4,299.4,512.2,348.2
272.2,130.6,512.2,258.6
181.8,139.4,383.4,262.6
293.8,1,512.2,219.4
1,1,512.2,282.6
36.2,316.2,117,374.6
61,121.8,310.6,191.4
96.2,168.2,325,262.6
1,220.2,309,384.2
1,1,166.6,249.8
33,1,512.2,120.2
184.2,222.6,393.8,337
1,117.8,230.6,345.8
144.2,1,512.2,120.2
109.8,49,342.6,135.4
30.6,81.8,247.4,173
181,1,473.8,76.2
331.4,40.2,465,83.4
1,320.2,53,384.2
42.6,39.4,162.6,121
110.6,36.2,290.6,146.6
53.8,342.6,112.2,384.2
41.8,1,319.4,103.4
1,1,270.6,137
37.8,241.8,134.6,285.8
188.2,284.2,512.2,369.8
7.4,121,264.2,269.8
61,133.8,512.2,271.4
30.6,1,512.2,189.8
150.6,220.2,294.6,288.2
217,285.8,320.2,337.8
101,147.4,512.2,271.4
1,37.8,96.2,92.2
133,293.8,512.2,384.2
130.6,45,512.2,289.8
136.2,253,512.2,349
64.2,118.6,142.6,160.2
113,1,285,67.4
61,121.8,325,268.2
217,285.8,330.6,337.8
229.8,127.4,385,298.6
229.8,127.4,512.2,309
6.6,142.6,225.8,257.8
142.6,49,249,93.8
264.2,112.2,512.2,191.4
184.2,55.4,321.8,113
230.6,34.6,421,115.4
240.2,340.2,360.2,384.2
44.2,258.6,164.2,320.2
1,145.8,211.4,241
353,147.4,512.2,288.2
96.2,168.2,325,268.2
1,1,373,181
1,220.2,268.2,384.2
1,337,66.6,384.2
6.6,45,512.2,301
293.8,116.2,463.4,219.4
355.4,215.4,512.2,310.6
29.8,342.6,112.2,384.2
184.2,41,392.2,113
185,39.4,512.2,144.2
181,1,398.6,80.2
142.6,1,512.2,93.8
1,1,320.2,101
1,23.4,106.6,137
184.2,34.6,413,113
293.8,109,512.2,219.4
38.6,1,374.6,161.8
169.8,142.6,264.2,213
224.2,259.4,360.2,325
413.8,148.2,512.2,250.6
169,1,320.2,55.4
56.2,319.4,160.2,384.2
309.8,1,512.2,141
26.6,305,149,376.2
319.4,288.2,512.2,348.2
1,216.2,206.6,288.2
143.4,294.6,512.2,384.2
41.8,1,512.2,189.8
1,220.2,152.2,275.4
345,297.8,512.2,355.4
209,233,425,337.8
253.8,130.6,400.2,233.8
1,294.6,102.6,384.2
1,160.2,49.8,269
122.6,253,512.2,371.4
133,215.4,512.2,384.2
1,15.4,137,143.4
17.8,253,512.2,371.4
25,177,102.6,253
33,52.2,160.2,115.4
209,215.4,512.2,373.8
257,190.6,505,256.2
1,1,97.8,64.2
32.2,142.6,225.8,241
264.2,112.2,512.2,177.8
448.2,122.6,501.8,177.8
24.2,14.6,115.4,73
43.4,5,169.8,105.8
444.2,143.4,512.2,191.4
142.6,1,512.2,90.6
80.2,23.4,125.8,77.8
364.2,155.4,425.8,237.8
364.2,155.4,424.2,237.8
61,138.6,265,191.4
1,220.2,134.6,295.4
1,1,96.2,43.4
230.6,127.4,385,213
17.8,241.8,512.2,384.2
61,124.2,310.6,191.4
228.2,125.8,512.2,297
12.2,4.2,77,59.4
1,125,45.8,242.6
405,9,512.2,51.4
264.2,122.6,512.2,176.2
1,1,320.2,109
1,57,53,109
110.6,297.8,498.6,384.2
316.2,29.8,512.2,89
319.4,312.2,512.2,371.4
185,57,342.6,110.6
270.6,294.6,337.8,337
32.2,169.8,166.6,249.8
26.6,305,140.2,376.2
257.8,168.2,371.4,211.4
275.4,241,372.2,281
142.6,1,512.2,93
1,265,277,384.2
34.6,281.8,168.2,377
1,1,81,68.2
363.4,156.2,425.8,240.2
169,9.8,230.6,55.4
1,236.2,282.6,384.2
107.4,220.2,296.2,268.2
122.6,253,512.2,351.4
1,297.8,251.4,384.2
1,1,310.6,181
1,126.6,96.2,177
1,160.2,166.6,249.8
6.6,9,512.2,301
209,215.4,512.2,325
45.8,17,108.2,74.6
30.6,75.4,417.8,177
285.8,218.6,512.2,279.4
41,13.8,206.6,84.2
384.2,155.4,449.8,224.2
1,114.6,152.2,300.2
1,237,108.2,384.2
5.8,168.2,80.2,224.2
1,160.2,173.8,254.6
1,255.4,234.6,384.2
313.8,28.2,512.2,107.4
310.6,328.2,512.2,384.2
33,142.6,225.8,257.8
1,300.2,53.8,384.2
93,187.4,181.8,232.2
257,177.8,512.2,289.8
233.8,57,342.6,113
1,1,398.6,143.4
