1,1,512.5,341.29
69.2,127.45,398.12,341.29
288.72,175.05,512.5,341.29
267.41,1,512.5,341.29
233.31,67.069,278.06,126.74
354.08,32.969,512.5,272.38
229.75,1,512.5,341.29
150.19,216.97,197.08,270.96
290.85,1,512.5,341.29
1,1,277.35,97.617
1,1,417.3,192.1
231.89,1,512.5,341.29
231.89,1,512.5,207.02
315,170.08,512.5,341.29
1,1,266.7,192.1
1,1,512.5,210.57
1,1,334.9,192.1
64.938,137.4,207.02,341.29
1,1,343.42,191.39
216.26,1,319.98,177.18
464.9,214.12,512.5,327.79
1,1,277.35,192.1
64.938,96.196,207.02,341.29
1,1,66.358,82.698
399.54,147.35,512.5,321.4
160.13,86.96,275.22,181.45
1,64.938,400.96,341.29
221.23,68.49,283.75,140.95
329.92,129.59,392.44,182.16
196.36,174.34,291.56,341.29
251.78,1,417.3,177.89
240.41,1,512.5,104.72
159.42,64.938,286.59,185.71
159.42,69.91,273.8,185.71
293.69,187.84,400.96,341.29
1,28.706,167.24,185
1,1,400.96,341.29
108.98,13.788,226.2,86.96
320.69,1,512.5,341.29
42.204,6.6833,116.09,55.702
389.6,42.204,512.5,272.38
1,1,291.56,341.29
338.45,22.312,428.67,121.06
72.042,1,337.74,185
1,1,512.5,196.36
330.63,119.64,393.15,202.05
231.89,37.231,338.45,192.81
1,73.463,398.12,341.29
405.23,90.513,504.69,188.55
447.85,178.6,512.5,256.04
241.12,1,417.3,182.87
150.9,170.08,223.36,246.09
1,1,277.35,186.42
317.14,32.969,512.5,341.29
1,1,326.37,341.29
330.63,119.64,393.15,187.84
150.19,233.31,192.81,276.64
364.73,45.756,416.59,131.01
72.042,35.1,199.21,192.1
72.042,35.1,159.42,163.69
376.1,71.331,512.5,152.32
267.41,1,512.5,226.91
1,73.463,207.02,341.29
288.72,104.72,423.7,341.29
1,1,379.65,341.29
444.3,170.08,512.5,231.18
452.83,170.08,512.5,226.2
91.933,1,334.9,182.87
187.13,1,277.35,77.725
1,74.883,398.12,341.29
374.68,258.88,449.98,319.27
1,1,299.38,192.1
79.856,59.965,402.39,341.29
290.85,1,512.5,247.51
1,13.077,84.829,176.47
278.77,12.367,321.4,105.43
323.53,280.19,501.13,341.29
442.88,189.26,512.5,295.82
341.29,1,512.5,207.02
1,67.779,47.177,128.88
295.82,117.51,408.07,185
159.42,86.96,275.22,185.71
317.14,101.88,512.5,341.29
108.98,1,266.7,74.883
415.17,145.93,478.4,209.86
412.33,148.77,472.01,256.75
372.55,67.069,512.5,247.51
194.23,86.25,259.59,140.24
1,128.16,202.76,341.29
258.88,36.521,313.58,176.47
437.91,196.36,480.53,239.7
1,128.16,291.56,341.29
69.2,168.66,226.91,341.29
373.97,248.94,512.5,341.29
1,1,148.06,45.046
420.86,53.571,468.45,119.64
424.41,1,512.5,63.517
124.61,64.938,398.12,207.73
140.24,117.51,408.07,341.29
108.98,1,306.48,100.46
159.42,175.05,289.43,341.29
159.42,69.91,287.3,185.71
1,1,326.37,100.46
417.3,109.69,501.13,196.36
160.13,69.91,285.17,184.29
155.16,64.938,287.3,185.71
288.72,183.58,398.12,341.29
79.856,57.833,379.65,306.48
267.41,103.3,315,180.03
23.733,50.729,67.069,92.644
232.6,13.788,317.14,176.47
309.32,1,512.5,207.02
229.75,1,428.67,215.55
127.45,1,180.03,52.86
160.84,1,512.5,196.36
327.79,1,391.02,63.517
288.72,91.933,512.5,341.29
64.227,106.85,202.76,256.75
317.14,221.23,458.51,341.29
231.89,1,371.13,192.81
424.41,1,512.5,57.123
214.12,182.16,291.56,341.29
162.97,86.96,258.17,177.89
160.84,13.788,415.88,196.36
1,6.6833,133.14,99.038
338.45,224.07,512.5,341.29
274.51,1,349.1,127.45
405.23,1,512.5,226.91
126.74,57.833,286.59,181.45
267.41,1,459.22,202.76
159.42,86.96,208.44,143.79
258.88,1,326.37,63.517
240.41,136.69,381.78,196.36
62.806,133.85,291.56,341.29
289.43,187.84,398.12,341.29
140.24,175.05,398.12,341.29
197.79,67.069,248.94,112.54
133.85,165.82,224.78,246.09
155.16,64.938,288.72,241.12
317.14,84.119,512.5,341.29
1,1,134.56,170.08
79.856,148.06,229.04,306.48
351.95,1,512.5,210.57
294.4,187.84,391.02,341.29
1,6.6833,131.01,99.038
160.13,86.96,211.99,138.82
317.85,49.308,380.36,96.906
366.15,42.204,407.36,118.93
288.72,104.72,512.5,341.29
12.367,33.679,102.59,136.69
1,1,134.56,73.463
1,73.463,182.87,341.29
8.1042,103.3,69.91,176.47
458.51,226.91,512.5,284.46
258.88,8.1042,326.37,63.517
72.042,40.073,128.16,89.802
464.9,125.32,512.5,177.89
175.76,13.788,415.88,196.36
364.73,45.756,416.59,130.3
159.42,83.408,288.01,185
258.88,1,371.13,63.517
69.2,168.66,291.56,341.29
72.042,22.312,201.34,157.29
10.235,43.625,138.11,113.96
169.37,1,231.89,55.702
1,1,174.34,54.281
1,1,167.24,192.1
