1,1,356.2,511.93
220.73,3.1333,354.07,509.8
166.33,40.467,289,456.47
5.2667,5.2667,351.93,511.93
5.2667,402.07,350.87,509.8
6.3333,313.53,134.33,444.73
166.33,6.3333,351.93,507.67
6.3333,101.27,189.8,383.93
1,1,353,294.33
163.13,183.4,212.2,374.33
1,6.3333,201.53,511.93
166.33,7.4,350.87,506.6
1,1,351.93,152.47
5.2667,5.2667,258.07,511.93
3.1333,1,356.2,509.8
132.2,30.867,273,409.53
5.2667,5.2667,350.87,511.93
65,136.47,168.47,236.73
165.27,6.3333,351.93,508.73
268.73,94.867,334.87,147.13
139.67,1,356.2,511.93
6.3333,101.27,164.2,349.8
196.2,177,238.87,386.07
5.2667,5.2667,238.87,383.93
266.6,89.533,328.47,226.07
132.2,102.33,302.87,456.47
166.33,6.3333,350.87,506.6
165.27,8.4667,268.73,189.8
1,295.4,356.2,511.93
61.8,203.67,148.2,291.13
94.867,97,173.8,236.73
5.2667,5.2667,350.87,509.8
5.2667,5.2667,241,507.67
5.2667,5.2667,273,409.53
223.93,120.47,302.87,451.13
132.2,59.667,350.87,506.6
169.53,102.33,302.87,456.47
5.2667,3.1333,354.07,509.8
42.6,189.8,162.07,291.13
5.2667,98.067,239.93,435.13
233.53,31.933,350.87,236.73
113,122.6,207.93,212.2
6.3333,6.3333,263.4,509.8
5.2667,402.07,195.13,509.8
167.4,172.73,241,399.93
5.2667,69.267,189.8,412.73
6.3333,6.3333,212.2,193
3.1333,3.1333,263.4,509.8
243.13,183.4,350.87,506.6
198.33,1,356.2,511.93
139.67,6.3333,266.6,441.53
5.2667,3.1333,353,67.133
189.8,372.2,350.87,508.73
238.87,1,356.2,511.93
5.2667,3.1333,350.87,43.667
5.2667,3.1333,353,226.07
308.2,396.73,350.87,468.2
1,1,353,509.8
243.13,7.4,350.87,507.67
119.4,43.667,174.87,198.33
246.33,29.8,350.87,200.47
259.13,3.1333,354.07,509.8
5.2667,1,354.07,435.13
266.6,89.533,350.87,468.2
248.47,78.867,350.87,236.73
5.2667,306.07,171.67,447.93
166.33,3.1333,354.07,509.8
148.2,1,356.2,511.93
6.3333,122.6,189.8,412.73
1,340.2,350.87,511.93
220.73,7.4,349.8,506.6
65,61.8,168.47,236.73
5.2667,61.8,239.93,435.13
5.2667,5.2667,131.13,175.93
152.47,194.07,239.93,414.87
262.33,250.6,302.87,451.13
289,142.87,348.73,246.33
166.33,1,356.2,509.8
5.2667,6.3333,173.8,363.67
5.2667,6.3333,143.93,363.67
172.73,399.93,264.47,441.53
189.8,440.47,231.4,500.2
24.467,87.4,97,175.93
132.2,1,356.2,509.8
61.8,209,162.07,291.13
5.2667,6.3333,201.53,511.93
6.3333,6.3333,212.2,181.27
24.467,38.333,195.13,207.93
161,424.47,350.87,509.8
5.2667,5.2667,213.27,153.53
163.13,7.4,232.47,141.8
5.2667,1,354.07,184.47
217.53,8.4667,287.93,92.733
5.2667,5.2667,214.33,511.93
298.6,341.27,350.87,506.6
245.27,59.667,350.87,506.6
156.73,196.2,212.2,414.87
210.07,6.3333,350.87,236.73
161,424.47,247.4,509.8
166.33,7.4,290.07,428.73
5.2667,274.07,258.07,511.93
165.27,8.4667,350.87,508.73
166.33,6.3333,289,456.47
5.2667,5.2667,213.27,146.07
165.27,8.4667,350.87,506.6
119.4,43.667,163.13,198.33
81,229.27,171.67,412.73
6.3333,15.933,187.67,146.07
210.07,1,356.2,511.93
187.67,200.47,236.73,398.87
191.93,201.53,239.93,393.53
198.33,53.267,298.6,434.07
308.2,396.73,350.87,459.67
