1,1,282.6,511.93
284.73,1,326.33,123.67
189.8,420.2,260.2,511.93
30.867,1,340.2,511.93
45.8,102.33,340.2,511.93
1,1,293.27,511.93
30.867,220.73,264.47,473.53
46.867,281.53,340.2,511.93
1,1,340.2,511.93
115.13,254.87,239.93,444.73
47.933,1,340.2,511.93
30.867,178.07,262.33,511.93
1,1,284.73,511.93
212.2,291.13,340.2,419.13
49,1,340.2,511.93
212.2,1,340.2,511.93
125.8,205.8,340.2,511.93
203.67,286.87,255.93,413.8
281.53,1,324.2,171.67
68.2,451.13,111.93,511.93
47.933,255.93,340.2,511.93
45.8,1,340.2,511.93
194.07,1,340.2,511.93
74.6,178.07,251.67,314.6
1,1,322.07,511.93
203.67,286.87,307.13,413.8
242.07,71.4,340.2,301.8
1,1,291.13,511.93
237.8,445.8,321,511.93
115.13,235.67,251.67,413.8
141.8,257,223.93,413.8
35.133,328.47,180.2,511.93
132.2,357.27,329.53,511.93
1,1,324.2,511.93
30.867,234.6,262.33,511.93
248.47,1,340.2,170.6
34.067,168.47,284.73,511.93
141.8,234.6,262.33,511.93
82.067,425.53,180.2,511.93
179.13,261.27,223.93,349.8
189.8,358.33,260.2,511.93
221.8,275.13,340.2,420.2
179.13,1,340.2,472.47
174.87,266.6,239.93,444.73
260.2,314.6,340.2,418.07
27.667,1,340.2,511.93
73.533,1,324.2,314.6
179.13,267.67,227.13,383.93
237.8,335.93,340.2,511.93
139.67,265.53,340.2,511.93
195.13,1,340.2,353
199.4,70.333,340.2,426.6
245.27,1,322.07,188.73
74.6,339.13,178.07,471.4
245.27,1,340.2,347.67
199.4,1,340.2,426.6
141.8,234.6,250.6,452.2
245.27,154.6,340.2,345.53
149.27,447.93,317.8,511.93
218.6,291.13,340.2,455.4
27.667,220.73,340.2,511.93
186.6,1,340.2,301.8
221.8,357.27,329.53,457.53
52.2,425.53,180.2,511.93
279.4,1,340.2,188.73
281.53,1,340.2,206.87
49,102.33,340.2,511.93
121.53,391.4,178.07,471.4
136.47,403.13,261.27,511.93
173.8,102.33,340.2,511.93
149.27,420.2,323.13,511.93
115.13,1,340.2,511.93
199.4,291.13,340.2,426.6
132.2,291.13,340.2,511.93
212.2,370.07,340.2,511.93
179.13,234.6,250.6,397.8
46.867,405.27,317.8,511.93
141.8,450.07,207.93,504.47
110.87,393.53,290.07,511.93
198.33,275.13,340.2,511.93
174.87,266.6,239.93,398.87
270.87,19.133,340.2,183.4
198.33,102.33,340.2,511.93
248.47,1,321,170.6
125.8,205.8,274.07,430.87
234.6,316.73,302.87,369
245.27,392.47,340.2,511.93
229.27,165.27,340.2,286.87
115.13,254.87,239.93,457.53
34.067,282.6,137.53,375.4
295.4,102.33,340.2,171.67
59.667,369,145,491.67
67.133,338.07,180.2,472.47
121.53,444.73,247.4,511.93
139.67,286.87,301.8,474.6
174.87,267.67,239.93,398.87
73.533,243.13,231.4,316.73
37.267,178.07,251.67,323.13
35.133,450.07,175.93,511.93
231.4,452.2,317.8,511.93
27.667,281.53,340.2,511.93
34.067,282.6,180.2,511.93
131.13,419.13,180.2,471.4
246.33,102.33,340.2,222.87
207.93,408.47,290.07,452.2
295.4,370.07,340.2,426.6
78.867,245.27,205.8,316.73
247.4,291.13,340.2,390.33
203.67,286.87,301.8,413.8
115.13,254.87,340.2,511.93
195.13,212.2,340.2,345.53
195.13,19.133,340.2,348.73
243.13,167.4,308.2,247.4
197.27,419.13,294.33,511.93
49,282.6,137.53,375.4
245.27,19.133,340.2,347.67
186.6,154.6,340.2,292.2
195.13,19.133,340.2,353
30.867,326.33,180.2,471.4
30.867,220.73,340.2,511.93
267.67,180.2,315.67,226.07
199.4,391.4,340.2,511.93
73.533,243.13,231.4,396.73
218.6,291.13,340.2,511.93
186.6,154.6,340.2,301.8
219.67,291.13,340.2,427.67
110.87,413.8,290.07,511.93
234.6,316.73,302.87,359.4
251.67,180.2,340.2,301.8
195.13,212.2,340.2,348.73
27.667,322.07,180.2,491.67
267.67,154.6,340.2,239.93
125.8,1,340.2,511.93
132.2,265.53,340.2,511.93
66.067,289,129,375.4
253.8,154.6,340.2,292.2
219.67,291.13,340.2,418.07
132.2,447.93,317.8,511.93
179.13,294.33,228.2,355.13
30.867,282.6,133.27,371.13
30.867,267.67,170.6,393.53
200.47,447.93,255.93,511.93
47.933,291.13,340.2,511.93
247.4,1,293.27,182.33
204.73,291.13,301.8,417
293.27,265.53,340.2,511.93
229.27,165.27,340.2,301.8
149.27,447.93,307.13,511.93
186.6,1,322.07,241
218.6,166.33,308.2,348.73
52.2,450.07,111.93,511.93
218.6,1,340.2,427.67
179.13,180.2,315.67,472.47
221.8,330.6,340.2,511.93
30.867,267.67,175.93,422.33
129,295.4,171.67,387.13
275.13,291.13,340.2,398.87
74.6,339.13,145,466.07
27.667,322.07,180.2,476.73
179.13,220.73,264.47,473.53
35.133,328.47,146.07,511.93
136.47,405.27,292.2,492.73
212.2,385,324.2,511.93
73.533,168.47,284.73,314.6
174.87,267.67,239.93,402.07
168.47,462.87,233.53,507.67
189.8,420.2,235.67,474.6
46.867,405.27,292.2,511.93
274.07,458.6,317.8,511.93
126.87,257,202.6,399.93
271.93,154.6,340.2,241
69.267,269.8,158.87,392.47
132.2,291.13,301.8,466.07
218.6,281.53,340.2,511.93
127.93,254.87,211.13,343.4
293.27,275.13,340.2,511.93
30.867,269.8,158.87,392.47
35.133,328.47,186.6,511.93
248.47,1,324.2,170.6
237.8,330.6,340.2,511.93
234.6,19.133,340.2,220.73
173.8,235.67,251.67,413.8
188.73,194.07,250.6,246.33
195.13,154.6,340.2,348.73
246.33,273,310.33,334.87
45.8,396.73,323.13,511.93
136.47,420.2,329.53,511.93
90.6,462.87,141.8,511.93
46.867,445.8,111.93,511.93
253.8,165.27,340.2,276.2
173.8,235.67,251.67,402.07
55.4,460.73,172.73,511.93
180.2,282.6,340.2,428.73
212.2,291.13,340.2,426.6
90.6,408.47,294.33,511.93
229.27,102.33,340.2,293.27
68.2,281.53,142.87,376.47
239.93,291.13,340.2,390.33
179.13,291.13,222.87,375.4
251.67,370.07,338.07,511.93
186.6,181.27,247.4,241
132.2,413.8,290.07,482.07
229.27,154.6,340.2,293.27
173.8,257,237.8,397.8
52.2,393.53,290.07,511.93
74.6,1,322.07,314.6
204.73,291.13,267.67,408.47
47.933,451.13,111.93,511.93
204.73,291.13,301.8,408.47
59.667,338.07,180.2,491.67
149.27,420.2,329.53,511.93
181.27,291.13,239.93,382.87
219.67,180.2,340.2,427.67
260.2,75.667,340.2,220.73
46.867,385,294.33,511.93
243.13,179.13,284.73,220.73
121.53,462.87,233.53,511.93
30.867,1,322.07,472.47
173.8,257,237.8,418.07
69.267,282.6,138.6,381.8
115.13,413.8,290.07,482.07
257,165.27,329.53,242.07
132.2,379.67,186.6,457.53
295.4,19.133,340.2,171.67
30.867,173.8,257,511.93
78.867,173.8,257,316.73
