73.375,114.39,512.45,366.09
1,16.279,154.6,386.2
14.671,106.35,147.36,234.21
1,1,512.45,163.44
1,61.312,512.45,386.2
91.871,1,395.85,159.42
1,1,512.45,386.2
134.49,152.99,230.99,207.67
328.3,204.45,512.45,345.18
423.19,214.1,512.45,363.68
1,1,275.22,386.2
142.53,121.62,468.22,229.38
285.68,223.75,452.14,348.4
318.65,115.19,512.45,363.68
255.92,169.07,472.24,347.6
328.3,196.41,512.45,345.18
1,16.279,267.98,386.2
73.375,115.19,512.45,363.68
1,1,153.79,100.72
195.61,115.19,512.45,363.68
82.221,1,275.22,127.25
5.825,115.19,512.45,386.2
13.062,103.13,397.45,333.12
1,61.312,261.55,386.2
283.26,316.23,512.45,369.31
318.65,172.29,442.49,325.08
1,1,512.45,159.42
1,16.279,512.45,386.2
11.454,136.1,267.98,314.62
6.6292,114.39,512.45,386.2
1,1,395.85,159.42
142.53,136.1,254.31,208.47
424.8,114.39,512.45,169.88
415.15,114.39,512.45,357.25
11.454,136.1,267.98,318.65
1,61.312,148.97,386.2
169.88,114.39,512.45,368.5
13.062,133.69,56.488,235.82
134.49,152.99,230.99,204.45
14.671,99.913,93.479,201.24
198.02,114.39,512.45,366.09
73.375,176.31,362.88,329.9
180.33,206.87,224.56,285.68
263.96,239.03,362.88,329.1
345.99,292.11,512.45,363.68
285.68,223.75,451.33,348.4
1,61.312,157.81,386.2
255.92,134.49,512.45,366.09
255.92,221.34,335.53,276.83
14.671,124.84,126.45,201.24
195.61,154.6,337.14,315.43
73.375,117.6,138.51,165.85
13.062,103.13,152.18,277.63
1,1,182.74,100.72
423.19,204.45,512.45,357.25
134.49,131.28,277.63,208.47
410.32,115.19,512.45,189.98
272.81,223.75,451.33,347.6
11.454,152.99,230.99,268.79
13.062,103.13,512.45,363.68
6.6292,280.85,512.45,386.2
314.62,1,512.45,124.84
155.4,265.57,374.94,333.12
230.99,160.22,425.6,263.16
79.004,1,275.22,159.42
1,212.5,154.6,386.2
13.062,133.69,56.488,202.04
365.29,316.23,512.45,368.5
198.02,154.6,323.47,315.43
1,1,512.45,164.25
186.76,1,512.45,129.67
373.33,192.39,439.27,251.1
60.508,103.13,138.51,165.85
423.19,114.39,512.45,357.25
436.86,162.64,512.45,218.93
456.96,162.64,512.45,218.93
162.64,208.47,224.56,285.68
73.375,122.43,348.4,314.62
314.62,1,512.45,124.04
169.88,122.43,410.32,232.6
243.05,114.39,512.45,183.55
134.49,187.57,267.98,314.62
1,1,275.22,164.25
255.92,169.07,512.45,368.5
333.12,115.19,512.45,263.96
63.725,199.63,139.32,244.66
1,1,395.85,163.44
17.083,188.37,107.15,234.21
73.375,122.43,410.32,314.62
230.99,134.49,468.22,229.38
16.279,193.2,111.17,239.84
11.454,151.38,267.98,314.62
436.86,154.6,512.45,218.93
5.825,280.05,512.45,386.2
436.05,316.23,512.45,363.68
243.05,114.39,512.45,210.89
231.8,152.99,325.08,221.34
1,206.06,154.6,386.2
170.68,238.23,261.55,313.82
243.05,115.19,512.45,189.98
73.375,176.31,374.94,333.12
132.08,186.76,250.29,288.09
13.062,103.13,150.58,244.66
169.88,117.6,500.39,232.6
73.375,121.62,468.22,329.9
162.64,208.47,207.67,281.65
1,99.913,209.28,386.2
1,1,275.22,333.12
195.61,115.19,512.45,315.43
1,16.279,120.02,333.12
243.05,130.47,360.46,172.29
259.94,172.29,355.64,263.16
17.083,103.13,144.14,200.43
97.5,121.62,397.45,208.47
11.454,99.913,209.28,235.82
344.38,223.75,438.47,277.63
300.95,117.6,500.39,210.89
97.5,128.86,277.63,208.47
243.05,117.6,500.39,210.89
257.53,292.91,512.45,368.5
448.92,316.23,512.45,363.68
195.61,130.47,356.44,315.43
423.19,214.1,512.45,344.38
108.76,21.908,169.88,75.788
285.68,206.87,512.45,363.68
108.76,1,275.22,90.263
11.454,189.98,107.15,239.84
142.53,245.47,261.55,315.43
318.65,115.19,512.45,344.38
17.083,133.69,116.8,227.78
136.9,245.47,184.35,304.98
208.47,134.49,277.63,199.63
13.062,103.13,397.45,244.66
169.88,117.6,500.39,315.43
91.067,176.31,250.29,288.09
155.4,265.57,362.88,329.9
13.062,99.913,209.28,234.21
108.76,121.62,468.22,229.38
145.75,152.99,231.8,204.45
13.062,103.13,144.14,244.66
13.062,103.13,144.14,235.82
146.55,200.43,224.56,285.68
255.92,173.09,472.24,276.83
328.3,223.75,443.29,325.08
86.242,31.558,141.73,82.221
430.43,154.6,512.45,275.22
367.7,293.72,451.33,347.6
11.454,152.99,267.98,314.62
134.49,121.62,468.22,229.38
255.92,114.39,512.45,368.5
73.375,176.31,261.55,313.82
243.86,1,329.9,126.45
361.27,292.91,451.33,348.4
285.68,214.1,512.45,363.68
231.8,172.29,325.08,221.34
164.25,206.87,215.71,279.24
230.99,115.19,512.45,263.96
243.05,114.39,512.45,366.09
361.27,292.11,512.45,366.09
134.49,122.43,348.4,232.6
254.31,258.33,362.88,329.9
227.78,196.41,279.24,315.43
16.279,188.37,107.15,234.21
186.76,1,329.9,129.67
73.375,121.62,410.32,314.62
1,239.84,154.6,386.2
257.53,292.11,512.45,368.5
285.68,258.33,362.88,329.1
95.088,176.31,259.94,313.02
230.99,160.22,341.97,221.34
230.99,160.22,425.6,229.38
227.78,196.41,275.22,311.41
358.05,148.97,512.45,263.96
430.43,170.68,512.45,263.96
94.283,54.879,255.12,159.42
333.12,121.62,500.39,173.09
330.71,177.11,425.6,229.38
111.17,226.97,152.18,277.63
436.05,154.6,512.45,235.82
243.05,114.39,512.45,214.1
83.025,128.86,147.36,181.13
79.004,21.908,182.74,135.3
16.279,103.13,152.18,277.63
1,77.396,43.621,119.21
423.19,154.6,512.45,357.25
16.279,188.37,111.17,244.66
95.892,176.31,224.56,285.68
230.99,172.29,325.88,221.34
361.27,292.91,512.45,366.09
368.5,292.91,451.33,347.6
97.5,54.075,284.07,163.44
58.9,77.396,128.06,136.1
142.53,152.99,231.8,208.47
436.05,154.6,512.45,218.93
436.86,170.68,512.45,222.95
115.19,152.99,230.99,268.79
91.067,176.31,157.81,259.94
111.17,176.31,165.85,281.65
230.99,144.95,512.45,263.96
230.99,160.22,341.97,207.67
136.9,245.47,236.62,307.39
95.892,176.31,261.55,313.82
290.5,160.22,415.95,206.06
318.65,115.19,512.45,325.08
17.083,130.47,116.8,227.78
296.93,164.25,369.31,232.6
13.062,99.913,147.36,234.21
361.27,292.11,512.45,363.68
102.33,176.31,157.81,259.94
230.19,130.47,356.44,172.29
237.43,205.26,323.47,293.72
325.88,223.75,442.49,325.08
54.879,152.99,230.99,268.79
290.5,148.97,468.22,214.1
389.41,169.07,439.27,210.89
82.221,60.508,123.23,115.19
169.88,122.43,410.32,221.34
140.12,205.26,224.56,285.68
261.55,292.91,419.17,337.14
389.41,169.07,434.45,210.89
423.19,204.45,512.45,316.23
169.88,122.43,277.63,175.5
329.9,173.09,439.27,218.93
169.88,122.43,325.08,221.34
86.242,33.167,141.73,82.221
14.671,99.913,147.36,201.24
1,1,182.74,136.1
186.76,1,415.15,129.67
16.279,188.37,107.15,239.84
285.68,258.33,354.83,309
108.76,141.73,207.67,185.96
91.067,176.31,224.56,285.68
325.88,223.75,442.49,321.06
14.671,99.913,147.36,227.78
259.94,223.75,345.99,278.44
14.671,124.84,87.85,201.24
134.49,187.57,249.49,292.91
88.654,132.88,147.36,181.13
177.11,203.65,226.97,277.63
330.71,173.09,425.6,229.38
255.92,169.07,472.24,276.83
16.279,188.37,111.17,239.84
164.25,210.08,214.91,279.24
358.05,148.97,468.22,214.1
230.99,152.99,425.6,263.16
142.53,152.99,231.8,204.45
230.99,144.95,425.6,263.16
122.43,33.167,182.74,77.396
63.725,191.59,139.32,244.66
445.7,316.23,512.45,363.68
79.004,54.879,255.12,159.42
142.53,134.49,277.63,204.45
73.375,176.31,250.29,288.09
14.671,106.35,126.45,234.21
257.53,172.29,319.45,221.34
115.19,176.31,161.03,268.79
142.53,152.99,230.99,202.85
255.92,153.79,512.45,244.66
14.671,106.35,126.45,201.24
108.76,21.908,154.6,75.788
164.25,206.87,249.49,292.91
430.43,170.68,512.45,249.49
255.92,214.1,378.15,276.83
142.53,121.62,390.22,208.47
1,1,275.22,159.42
14.671,110.37,66.138,201.24
108.76,136.1,230.99,185.96
162.64,208.47,218.93,281.65
16.279,103.13,144.14,239.84
14.671,110.37,68.55,201.24
333.12,115.19,512.45,214.1
235.82,172.29,319.45,221.34
367.7,292.91,451.33,347.6
136.9,206.06,236.62,307.39
326.69,177.11,425.6,229.38
142.53,152.99,230.99,204.45
257.53,160.22,341.97,206.87
82.221,21.908,182.74,127.25
149.77,203.65,249.49,292.91
90.263,21.908,134.49,82.221
423.19,214.1,512.45,305.78
113.58,54.075,284.07,163.44
231.8,171.48,331.51,232.6
16.279,133.69,116.8,212.5
170.68,265.57,355.64,329.9
134.49,122.43,348.4,207.67
17.083,188.37,97.5,234.21
28.342,212.5,120.02,293.72
29.146,274.42,157.81,365.29
79.004,1,275.22,164.25
30.754,212.5,120.02,293.72
272.81,281.65,362.88,329.1
361.27,292.91,451.33,347.6
333.12,122.43,429.62,173.09
295.32,244.66,354.83,285.68
359.66,1,512.45,113.58
86.242,42.013,128.86,82.221
255.92,134.49,512.45,329.1
330.71,177.11,425.6,224.56
231.8,172.29,319.45,221.34
170.68,265.57,362.88,329.9
265.57,164.25,369.31,232.6
365.29,292.91,451.33,347.6
94.283,58.9,255.12,159.42
132.08,186.76,224.56,285.68
158.62,203.65,243.05,292.91
225.36,169.07,279.24,315.43
243.86,1,512.45,126.45
132.08,186.76,201.24,234.21
111.17,176.31,157.81,259.94
458.57,154.6,512.45,208.47
162.64,219.73,207.67,281.65
134.49,131.28,276.03,208.47
290.5,148.97,468.22,229.38
345.99,192.39,439.27,251.1
140.12,205.26,197.22,281.65
361.27,292.91,452.14,348.4
147.36,202.04,227.78,277.63
177.11,213.3,249.49,292.91
285.68,278.44,343.57,321.86
300.95,121.62,500.39,210.89
164.25,203.65,226.97,279.24
95.088,122.43,348.4,314.62
283.26,316.23,485.11,363.68
423.19,214.1,512.45,357.25
1,1,142.53,119.21
430.43,170.68,512.45,251.9
91.871,213.3,152.18,277.63
361.27,300.15,451.33,348.4
290.5,160.22,341.97,206.06
