1,1,383.93,511.93
1,38.333,154.6,511.93
122.6,63.933,282.6,317.8
156.73,386.07,383.93,511.93
1,15.933,145,511.93
156.73,414.87,383.93,511.93
1,27.667,173.8,511.93
1,1,259.13,511.93
141.8,262.33,383.93,511.93
1,311.4,145,511.93
100.2,17,285.8,402.07
156.73,453.27,309.27,511.93
1,1,318.87,104.47
122.6,27.667,383.93,511.93
290.07,429.8,358.33,478.87
1,1,362.6,511.93
182.33,84.2,242.07,210.07
154.6,231.4,278.33,443.67
267.67,164.2,383.93,511.93
155.67,382.87,383.93,511.93
150.33,387.13,360.47,511.93
189.8,1,383.93,473.53
116.2,138.6,182.33,511.93
1,1,131.13,511.93
154.6,388.2,383.93,511.93
1,322.07,58.6,495.93
156.73,1,383.93,511.93
72.467,38.333,383.93,511.93
60.733,40.467,227.13,511.93
1,199.4,133.27,511.93
1,1,383.93,350.87
159.93,63.933,241,225
236.73,1,383.93,390.33
156.73,453.27,383.93,511.93
1,159.93,62.867,313.53
191.93,158.87,262.33,249.53
141.8,262.33,260.2,364.73
1,1,318.87,511.93
184.47,1,318.87,392.47
11.667,197.27,95.933,439.4
161,66.067,275.13,372.2
154.6,65,264.47,386.07
125.8,186.6,177,511.93
155.67,460.73,343.4,511.93
231.4,1,383.93,476.73
158.87,65,229.27,211.13
73.533,73.533,182.33,511.93
60.733,40.467,383.93,511.93
161,226.07,271.93,315.67
1,1,289,402.07
1,159.93,132.2,511.93
60.733,40.467,153.53,292.2
236.73,27.667,383.93,469.27
124.73,251.67,383.93,511.93
155.67,459.67,343.4,511.93
60.733,40.467,264.47,511.93
1,15.933,182.33,511.93
141.8,262.33,318.87,434.07
58.6,1,255.93,119.4
93.8,63.933,154.6,149.27
122.6,63.933,383.93,511.93
169.53,271.93,260.2,371.13
1,335.93,154.6,511.93
93.8,62.867,383.93,511.93
1,27.667,111.93,511.93
158.87,429.8,383.93,491.67
1,39.4,63.933,164.2
114.07,178.07,360.47,511.93
161,90.6,209,135.4
155.67,376.47,365.8,511.93
156.73,433,331.67,511.93
1,159.93,149.27,511.93
155.67,1,383.93,511.93
182.33,251.67,383.93,392.47
238.87,1,383.93,425.53
1,1,289,511.93
129,1,383.93,511.93
174.87,231.4,271.93,287.93
236.73,27.667,383.93,326.33
84.2,28.733,257,211.13
93.8,62.867,281.53,443.67
156.73,388.2,383.93,511.93
1,37.267,84.2,441.53
152.47,68.2,269.8,386.07
57.533,170.6,155.67,511.93
150.33,382.87,360.47,511.93
155.67,63.933,383.93,511.93
182.33,84.2,281.53,323.13
154.6,158.87,281.53,443.67
1,1,289,70.333
73.533,54.333,182.33,511.93
182.33,1,383.93,472.47
1,162.07,60.733,316.73
114.07,1,383.93,511.93
57.533,345.53,116.2,458.6
237.8,7.4,373.27,350.87
1,1,90.6,316.73
166.33,271.93,260.2,377.53
267.67,235.67,375.4,389.27
61.8,257,111.93,386.07
155.67,460.73,255.93,511.93
72.467,38.333,269.8,511.93
93.8,54.333,168.47,155.67
1,197.27,131.13,511.93
72.467,38.333,148.2,356.2
158.87,466.07,293.27,511.93
19.133,335.93,173.8,511.93
238.87,1,383.93,511.93
161,66.067,271.93,315.67
267.67,185.53,383.93,511.93
231.4,1,383.93,390.33
129,62.867,275.13,372.2
1,27.667,177,511.93
152.47,68.2,242.07,230.33
1,1,70.333,52.2
62.867,27.667,172.73,363.67
207.93,382.87,341.27,441.53
74.6,1,259.13,149.27
1,23.4,227.13,511.93
155.67,401,383.93,511.93
1,162.07,60.733,251.67
268.73,429.8,383.93,494.87
152.47,68.2,233.53,211.13
236.73,27.667,350.87,287.93
99.133,119.4,173.8,430.87
173.8,183.4,228.2,225
161,90.6,215.4,174.87
1,1,238.87,70.333
182.33,84.2,238.87,156.73
1,162.07,60.733,290.07
149.27,202.6,285.8,402.07
161,228.2,262.33,278.33
122.6,68.2,273,317.8
238.87,1,383.93,473.53
1,1,108.73,339.13
1,159.93,109.8,511.93
237.8,1,383.93,350.87
1,1,230.33,511.93
154.6,65,264.47,279.4
1,73.533,45.8,161
62.867,27.667,177,439.4
162.07,388.2,341.27,447.93
161,66.067,241,239.93
1,1,318.87,155.67
86.333,131.13,177,439.4
124.73,371.13,365.8,511.93
237.8,1,383.93,511.93
157.8,460.73,327.4,505.53
93.8,62.867,242.07,226.07
53.267,385,116.2,494.87
155.67,382.87,341.27,511.93
223.93,382.87,347.67,428.73
182.33,229.27,262.33,278.33
114.07,234.6,174.87,409.53
114.07,178.07,285.8,457.53
156.73,271.93,383.93,511.93
267.67,236.73,375.4,389.27
155.67,459.67,327.4,511.93
156.73,387.13,383.93,511.93
102.33,178.07,146.07,261.27
100.2,17,265.53,211.13
156.73,466.07,295.4,511.93
1,199.4,131.13,511.93
159.93,71.4,206.87,123.67
161,66.067,241,226.07
1,1,71.4,50.067
152.47,71.4,233.53,182.33
1,169.53,145,511.93
1,37.267,145,511.93
223.93,382.87,365.8,445.8
61.8,365.8,118.33,446.87
88.467,79.933,136.47,202.6
238.87,1,383.93,302.87
184.47,1,318.87,111.93
123.67,244.2,174.87,428.73
1,1,383.93,137.53
1,1,362.6,98.067
57.533,345.53,155.67,511.93
154.6,446.87,293.27,511.93
314.6,433,357.27,478.87
98.067,54.333,161,135.4
1,306.07,44.733,369
87.4,169.53,139.67,463.93
140.73,65,229.27,211.13
303.93,291.13,383.93,473.53
163.13,401,335.93,447.93
1,15.933,117.27,348.73
86.333,168.47,145,511.93
159.93,63.933,229.27,135.4
152.47,68.2,263.4,276.2
221.8,1,383.93,476.73
86.333,168.47,152.47,511.93
88.467,106.6,132.2,209
1,1,362.6,211.13
62.867,27.667,227.13,511.93
1,277.27,49,350.87
1,1,182.33,99.133
1,27.667,86.333,209
72.467,38.333,123.67,201.53
107.67,77.8,154.6,149.27
159.93,62.867,275.13,372.2
238.87,227.13,285.8,392.47
300.73,305,383.93,425.53
87.4,169.53,145,511.93
154.6,202.6,264.47,279.4
159.93,65,225,119.4
173.8,183.4,241,226.07
167.4,284.73,275.13,372.2
172.73,275.13,234.6,316.73
227.13,1,295.4,72.467
1,1,289,68.2
61.8,257,108.73,324.2
156.73,405.27,383.93,511.93
1,277.27,58.6,441.53
238.87,7.4,359.4,302.87
154.6,68.2,233.53,211.13
129,178.07,172.73,308.2
275.13,429.8,383.93,511.93
19.133,40.467,173.8,511.93
191.93,158.87,281.53,323.13
267.67,317.8,325.27,389.27
178.07,229.27,262.33,278.33
182.33,251.67,383.93,511.93
73.533,73.533,230.33,511.93
88.467,170.6,139.67,462.87
157.8,429.8,383.93,494.87
122.6,68.2,229.27,122.6
167.4,279.4,270.87,378.6
154.6,446.87,294.33,511.93
1,1,155.67,511.93
223.93,382.87,338.07,428.73
118.33,253.8,174.87,439.4
93.8,62.867,229.27,179.13
150.33,404.2,309.27,511.93
1,23.4,84.2,316.73
158.87,123.67,229.27,197.27
177,229.27,262.33,278.33
158.87,376.47,365.8,511.93
15.933,1,259.13,68.2
154.6,65,264.47,377.53
167.4,279.4,278.33,372.2
305,1,383.93,278.33
20.2,231.4,106.6,382.87
161,90.6,209,148.2
156.73,387.13,359.4,511.93
167.4,315.67,266.6,378.6
161,90.6,229.27,179.13
1,37.267,84.2,210.07
114.07,244.2,174.87,387.13
1,41.533,87.4,201.53
149.27,202.6,263.4,284.73
102.33,119.4,179.13,428.73
1,24.467,63.933,70.333
158.87,406.33,383.93,511.93
1,427.67,113,511.93
161,158.87,281.53,323.13
11.667,201.53,111.93,439.4
165.27,365.8,230.33,408.47
154.6,71.4,233.53,211.13
162.07,398.87,271.93,443.67
1,168.47,152.47,511.93
182.33,71.4,281.53,323.13
236.73,1,383.93,473.53
58.6,1,255.93,67.133
155.67,295.4,206.87,402.07
172.73,271.93,260.2,326.33
159.93,63.933,341.27,447.93
189.8,1,318.87,211.13
72.467,38.333,234.6,511.93
168.47,339.13,263.4,381.8
93.8,62.867,152.47,106.6
213.27,158.87,258.07,249.53
60.733,40.467,173.8,472.47
122.6,68.2,282.6,317.8
103.4,345.53,145,511.93
158.87,428.73,383.93,491.67
1,23.4,68.2,316.73
1,27.667,109.8,511.93
268.73,429.8,383.93,511.93
11.667,201.53,95.933,439.4
157.8,405.27,383.93,494.87
223.93,376.47,365.8,445.8
124.73,1,262.33,104.47
154.6,279.4,278.33,443.67
307.13,37.267,383.93,326.33
156.73,429.8,383.93,511.93
100.2,17,265.53,229.27
83.133,169.53,145,511.93
166.33,273,269.8,394.6
166.33,339.13,263.4,394.6
122.6,68.2,262.33,278.33
1,332.73,131.13,507.67
173.8,387.13,318.87,434.07
172.73,276.2,273,317.8
159.93,387.13,359.4,450.07
309.27,37.267,383.93,210.07
166.33,273,269.8,376.47
152.47,119.4,233.53,182.33
275.13,271.93,383.93,511.93
1,83.133,46.867,164.2
1,334.87,47.933,391.4
93.8,62.867,168.47,155.67
106.6,91.667,165.27,149.27
334.87,366.87,383.93,469.27
154.6,204.73,285.8,394.6
155.67,428.73,383.93,511.93
333.8,357.27,383.93,472.47
65,345.53,119.4,415.93
1,150.33,60.733,291.13
267.67,1,383.93,425.53
182.33,251.67,383.93,422.33
161,182.33,239.93,270.87
205.8,89.533,282.6,279.4
169.53,319.93,251.67,371.13
161,225,254.87,275.13
332.73,408.47,383.93,473.53
161,225,260.2,279.4
61.8,394.6,118.33,446.87
230.33,1,318.87,72.467
163.13,401,245.27,447.93
