157.8,1,383.93,511.93
146.07,1,346.6,511.93
193,297.53,341.27,511.93
190.87,1,383.93,511.93
189.8,283.67,341.27,511.93
1,65,94.867,509.8
257,271.93,383.93,462.87
1,1,94.867,509.8
1,1,383.93,511.93
177,1,383.93,511.93
1,1,199.4,511.93
191.93,82.067,261.27,269.8
203.67,1,383.93,511.93
190.87,162.07,383.93,511.93
219.67,301.8,273,383.93
194.07,1,383.93,511.93
201.53,1,383.93,511.93
196.2,1,383.93,511.93
188.73,1,383.93,511.93
1,1,202.6,511.93
1,1,175.93,511.93
188.73,1,305,274.07
212.2,363.67,264.47,511.93
237.8,334.87,353,511.93
215.4,1,354.07,269.8
152.47,1,309.27,127.93
212.2,318.87,333.8,511.93
177,1,274.07,137.53
262.33,355.13,335.93,479.93
142.87,1,383.93,511.93
226.07,1,383.93,462.87
152.47,1,383.93,511.93
113,1,202.6,511.93
146.07,1,383.93,511.93
204.73,131.13,290.07,295.4
1,1,196.2,511.93
1,1,194.07,511.93
199.4,40.467,284.73,274.07
199.4,294.33,341.27,511.93
190.87,191.93,292.2,511.93
148.2,1,207.93,286.87
142.87,1,199.4,511.93
1,1,207.93,511.93
1,1,198.33,511.93
200.47,1,346.6,274.07
143.93,1,383.93,511.93
249.53,67.133,383.93,274.07
200.47,1,308.2,257
143.93,1,354.07,511.93
1,1,201.53,511.93
219.67,318.87,333.8,511.93
140.73,13.8,199.4,511.93
148.2,1,346.6,511.93
152.47,1,383.93,274.07
188.73,1,383.93,319.93
142.87,1,346.6,511.93
143.93,1,346.6,511.93
1,1,94.867,511.93
191.93,291.13,241,511.93
227.13,299.67,271.93,345.53
241,1,309.27,147.13
197.27,97,237.8,193
177,1,274.07,305
191.93,291.13,333.8,511.93
226.07,162.07,303.93,286.87
205.8,1,309.27,265.53
177,1,353,511.93
249.53,18.067,383.93,274.07
236.73,339.13,315.67,462.87
194.07,124.73,237.8,269.8
205.8,1,346.6,257
143.93,1,199.4,511.93
152.47,22.333,199.4,511.93
193,291.13,268.73,511.93
113,1,194.07,511.93
248.47,1,346.6,153.53
249.53,1,383.93,274.07
196.2,1,236.73,86.333
158.87,56.467,201.53,511.93
262.33,349.8,383.93,511.93
188.73,1,346.6,274.07
177,1,346.6,305
290.07,260.2,383.93,319.93
190.87,164.2,383.93,511.93
191.93,164.2,383.93,511.93
1,1,182.33,511.93
225,289,271.93,367.93
157.8,1,347.67,287.93
67.133,1,183.4,511.93
237.8,334.87,383.93,511.93
190.87,162.07,303.93,399.93
157.8,57.533,202.6,511.93
306.07,18.067,366.87,111.93
205.8,1,309.27,257
188.73,1,346.6,511.93
200.47,103.4,254.87,257
196.2,260.2,258.07,343.4
146.07,1,249.53,286.87
76.733,1,207.93,511.93
191.93,254.87,383.93,511.93
216.47,375.4,294.33,511.93
227.13,254.87,383.93,366.87
249.53,1,383.93,511.93
76.733,1,150.33,511.93
193,291.13,383.93,511.93
289,1,374.33,129
140.73,13.8,182.33,511.93
219.67,410.6,264.47,511.93
177,1,249.53,198.33
230.33,1,346.6,229.27
191.93,291.13,337,511.93
76.733,1,201.53,511.93
259.13,1,353,182.33
234.6,1,383.93,274.07
191.93,291.13,292.2,511.93
190.87,131.13,294.33,399.93
193,291.13,268.73,396.73
225,1,346.6,248.47
189.8,82.067,261.27,305
248.47,1,383.93,319.93
262.33,355.13,353,511.93
189.8,162.07,292.2,511.93
148.2,1,346.6,286.87
319.93,17,383.93,113
1,1,95.933,511.93
148.2,1,226.07,286.87
287.93,354.07,383.93,462.87
289,1,383.93,159.93
252.73,223.93,383.93,415.93
76.733,1,153.53,511.93
76.733,1,182.33,511.93
266.6,251.67,383.93,321
270.87,399.93,319.93,482.07
248.47,17,383.93,462.87
292.2,407.4,383.93,511.93
217.53,166.33,269.8,266.6
142.87,1,187.67,259.13
248.47,19.133,289,141.8
221.8,177,290.07,280.47
305,418.07,383.93,511.93
227.13,299.67,383.93,511.93
199.4,1,305,274.07
146.07,1,346.6,286.87
196.2,266.6,239.93,313.53
194.07,1,353,305
157.8,1,309.27,287.93
196.2,260.2,383.93,511.93
158.87,68.2,199.4,511.93
248.47,50.067,383.93,319.93
241,162.07,290.07,226.07
252.73,1,349.8,195.13
190.87,131.13,290.07,383.93
205.8,298.6,341.27,511.93
1,1,183.4,511.93
113,1,201.53,92.733
146.07,1,189.8,91.667
1,257,93.8,511.93
113,1,177,421.27
286.87,428.73,337,511.93
177,1,353,305
188.73,1,274.07,129
261.27,1,305,75.667
177,1,313.53,305
76.733,1,118.33,511.93
189.8,250.6,292.2,511.93
236.73,362.6,330.6,511.93
143.93,1,202.6,511.93
1,65,95.933,511.93
152.47,22.333,194.07,511.93
188.73,1,274.07,186.6
266.6,254.87,383.93,321
259.13,1,350.87,182.33
209,1,346.6,274.07
267.67,369,344.47,504.47
234.6,1,347.67,223.93
76.733,65,117.27,511.93
199.4,330.6,241,511.93
193,294.33,341.27,511.93
191.93,164.2,383.93,415.93
152.47,1,200.47,127.93
242.07,426.6,292.2,511.93
212.2,364.73,258.07,511.93
289,354.07,383.93,462.87
8.4667,1,84.2,207.93
257,254.87,383.93,511.93
253.8,223.93,383.93,366.87
143.93,1,292.2,511.93
236.73,339.13,341.27,511.93
211.13,131.13,290.07,295.4
289,1,349.8,129
205.8,1,346.6,280.47
250.6,369,333.8,511.93
218.6,374.33,292.2,511.93
287.93,354.07,383.93,511.93
216.47,308.2,341.27,511.93
158.87,68.2,201.53,511.93
