1,303.93,299.67,511.93
1,1,383.93,511.93
276.2,154.6,383.93,511.93
1,1,383.93,166.33
214.33,185.53,383.93,511.93
1,294.33,383.93,511.93
129,173.8,301.8,356.2
1,1,383.93,380.73
322.07,88.467,383.93,153.53
1,298.6,364.73,511.93
89.533,142.87,291.13,359.4
1,1,383.93,212.2
71.4,70.333,343.4,276.2
1,300.73,199.4,457.53
165.27,402.07,249.53,511.93
1,305,201.53,511.93
1,70.333,343.4,357.27
113,219.67,242.07,311.4
1,303.93,135.4,451.13
265.53,157.8,375.4,280.47
333.8,154.6,383.93,404.2
1,62.867,42.6,178.07
1,207.93,383.93,511.93
164.2,46.867,383.93,376.47
1,51.133,363.67,359.4
31.933,353,173.8,486.33
1,1,291.13,380.73
213.27,1,296.47,92.733
213.27,90.6,383.93,511.93
1,161,171.67,380.73
65,364.73,162.07,477.8
1,1,363.67,359.4
141.8,219.67,227.13,268.73
1,34.067,79.933,106.6
1,46.867,383.93,380.73
1,1,383.93,340.2
85.267,50.067,237.8,167.4
1,238.87,383.93,511.93
60.733,1,237.8,166.33
1,1,383.93,357.27
1,247.4,383.93,511.93
82.067,1,383.93,97
1,303.93,307.13,511.93
1,155.67,301.8,380.73
265.53,167.4,334.87,274.07
1,155.67,257,380.73
1,165.27,277.27,359.4
35.133,303.93,138.6,407.4
162.07,65,363.67,265.53
283.67,266.6,383.93,511.93
122.6,180.2,290.07,351.93
1,1,383.93,382.87
1,185.53,383.93,511.93
1,1,235.67,106.6
165.27,375.4,364.73,511.93
305,271.93,356.2,329.53
1,1,383.93,334.87
162.07,1,296.47,92.733
78.867,344.47,299.67,511.93
315.67,23.4,383.93,147.13
66.067,314.6,135.4,389.27
149.27,189.8,260.2,243.13
1,157.8,383.93,511.93
322.07,174.87,383.93,445.8
155.67,142.87,254.87,254.87
277.27,399.93,383.93,511.93
65,439.4,123.67,499.13
300.73,1,383.93,120.47
1,407.4,195.13,511.93
1,238.87,287.93,511.93
1,1,329.53,125.8
122.6,204.73,290.07,351.93
245.27,293.27,317.8,380.73
1,238.87,138.6,490.6
164.2,46.867,383.93,235.67
1,1,228.2,111.93
1,46.867,102.33,216.47
1,300.73,383.93,511.93
332.73,459.67,383.93,511.93
17,325.27,104.47,422.33
92.733,219.67,138.6,283.67
166.33,1,383.93,125.8
148.2,412.73,383.93,511.93
99.133,334.87,287.93,473.53
108.73,247.4,278.33,356.2
1,331.67,132.2,490.6
1,238.87,138.6,407.4
1,1,383.93,284.73
219.67,157.8,383.93,511.93
249.53,1,383.93,97
1,316.73,116.2,457.53
217.53,1,383.93,97
217.53,90.6,343.4,271.93
85.267,46.867,383.93,191.93
1,65,363.67,359.4
173.8,412.73,383.93,511.93
119.4,209,295.4,383.93
