1,1,383.93,511.93
49,1,319.93,511.93
103.4,314.6,232.47,511.93
98.067,278.33,202.6,361.53
282.6,116.2,383.93,511.93
69.267,1,177,241
193,1,383.93,511.93
159.93,387.13,222.87,458.6
73.533,185.53,203.67,387.13
203.67,1,383.93,511.93
69.267,1,247.4,241
73.533,100.2,383.93,511.93
189.8,1,237.8,50.067
1,1,175.93,511.93
1,1,202.6,511.93
198.33,1,383.93,511.93
89.533,195.13,273,511.93
69.267,1,383.93,511.93
1,1,152.47,511.93
194.07,276.2,251.67,386.07
98.067,278.33,222.87,511.93
69.267,1,383.93,223.93
334.87,1,383.93,47.933
78.867,1,383.93,511.93
61.8,1,319.93,318.87
69.267,1,205.8,241
101.27,415.93,175.93,511.93
69.267,1,323.13,511.93
137.53,303.93,235.67,511.93
220.73,126.87,271.93,265.53
110.87,335.93,222.87,511.93
69.267,1,291.13,511.93
88.467,221.8,135.4,295.4
163.13,279.4,259.13,511.93
101.27,347.67,235.67,511.93
1,1,258.07,511.93
69.267,1,265.53,511.93
153.53,1,252.73,93.8
282.6,117.27,383.93,511.93
78.867,1,271.93,282.6
61.8,106.6,146.07,239.93
73.533,163.13,258.07,511.93
106.6,323.13,235.67,511.93
89.533,1,383.93,511.93
69.267,1,258.07,511.93
214.33,47.933,319.93,149.27
89.533,1,268.73,511.93
290.07,116.2,383.93,511.93
110.87,274.07,310.33,511.93
173.8,276.2,258.07,511.93
69.267,1,222.87,511.93
269.8,34.067,383.93,168.47
125.8,20.2,216.47,259.13
1,1,178.07,511.93
220.73,1,383.93,283.67
193,49,238.87,108.73
1,257,113,511.93
88.467,221.8,222.87,484.2
193,58.6,239.93,188.73
115.13,12.733,265.53,296.47
78.867,1,319.93,511.93
181.27,189.8,252.73,265.53
168.47,349.8,214.33,390.33
115.13,12.733,242.07,200.47
214.33,8.4667,319.93,159.93
143.93,369,248.47,511.93
242.07,1,383.93,150.33
69.267,1,204.73,511.93
155.67,1,237.8,50.067
133.27,24.467,242.07,196.2
296.47,210.07,383.93,511.93
78.867,142.87,168.47,225
238.87,124.73,293.27,265.53
49,278.33,265.53,511.93
1,1,319.93,511.93
220.73,1,383.93,278.33
154.6,1,383.93,511.93
290.07,117.27,383.93,511.93
296.47,210.07,377.53,511.93
203.67,100.2,383.93,511.93
92.733,97,319.93,282.6
147.13,370.07,222.87,461.8
249.53,1,383.93,511.93
89.533,247.4,268.73,318.87
103.4,1,383.93,200.47
88.467,221.8,310.33,511.93
1,1,159.93,511.93
88.467,221.8,202.6,361.53
69.267,1,204.73,510.87
155.67,345.53,200.47,390.33
70.333,175.93,175.93,414.87
154.6,1,237.8,51.133
49,277.27,265.53,511.93
154.6,131.13,230.33,191.93
89.533,1,265.53,296.47
89.533,1,319.93,511.93
49,377.53,169.53,511.93
155.67,345.53,214.33,390.33
70.333,175.93,178.07,511.93
106.6,323.13,222.87,511.93
268.73,1,309.27,79.933
193,363.67,254.87,476.73
78.867,1,319.93,282.6
220.73,1,383.93,115.13
147.13,194.07,215.4,263.4
173.8,365.8,258.07,511.93
89.533,1,291.13,511.93
241,1,383.93,108.73
69.267,1,151.4,189.8
78.867,142.87,170.6,241
102.33,153.53,143.93,229.27
158.87,369,248.47,511.93
125.8,20.2,209,130.07
220.73,114.07,383.93,511.93
61.8,1,268.73,318.87
133.27,1,242.07,196.2
1,145,113,511.93
199.4,303.93,250.6,357.27
117.27,446.87,180.2,510.87
193,175.93,249.53,264.47
88.467,221.8,143.93,316.73
163.13,314.6,211.13,355.13
61.8,106.6,268.73,318.87
69.267,1,187.67,189.8
143.93,349.8,222.87,484.2
244.2,1,316.73,108.73
103.4,268.73,202.6,511.93
89.533,193,200.47,290.07
253.8,118.33,356.2,340.2
89.533,195.13,248.47,300.73
61.8,1,202.6,511.93
123.67,145,257,234.6
147.13,273,268.73,511.93
101.27,22.333,154.6,170.6
133.27,1,247.4,196.2
154.6,81,254.87,195.13
69.267,1,161,319.93
298.6,281.53,365.8,511.93
89.533,1,265.53,511.93
163.13,274.07,265.53,511.93
148.2,303.93,222.87,511.93
219.67,8.4667,319.93,159.93
218.6,1,383.93,151.4
69.267,1,271.93,241
143.93,345.53,248.47,511.93
257,1,342.33,107.67
191.93,49,319.93,264.47
89.533,230.33,155.67,284.73
238.87,1,383.93,333.8
110.87,274.07,259.13,511.93
330.6,115.13,383.93,411.67
154.6,1,383.93,114.07
260.2,122.6,383.93,511.93
179.13,278.33,260.2,511.93
97,362.6,178.07,511.93
71.4,162.07,125.8,241
260.2,277.27,312.47,511.93
141.8,439.4,196.2,511.93
106.6,380.73,170.6,463.93
92.733,213.27,215.4,282.6
220.73,1,383.93,114.07
253.8,1,383.93,340.2
220.73,47.933,319.93,149.27
289,194.07,350.87,278.33
110.87,420.2,191.93,511.93
115.13,1,265.53,296.47
246.33,114.07,319.93,159.93
179.13,278.33,257,488.47
1,1,133.27,177
238.87,1,383.93,511.93
253.8,118.33,383.93,511.93
110.87,417,180.2,462.87
282.6,172.73,329.53,266.6
125.8,1,271.93,230.33
103.4,314.6,222.87,458.6
91.667,417,170.6,511.93
125.8,1,216.47,259.13
1,1,154.6,511.93
193,196.2,383.93,511.93
122.6,323.13,222.87,511.93
249.53,1,383.93,109.8
107.67,268.73,188.73,390.33
103.4,278.33,265.53,511.93
231.4,1,316.73,108.73
97,198.33,201.53,290.07
193,97,319.93,264.47
71.4,45.8,161,319.93
119.4,63.933,177,155.67
103.4,1,237.8,73.533
101.27,335.93,235.67,511.93
78.867,129,271.93,282.6
115.13,1,291.13,265.53
116.2,278.33,202.6,361.53
125.8,1,207.93,51.133
147.13,344.47,231.4,511.93
269.8,98.067,383.93,168.47
103.4,1,242.07,200.47
71.4,162.07,124.73,223.93
118.33,20.2,219.67,255.93
107.67,268.73,188.73,353
99.133,262.33,195.13,347.67
231.4,1,383.93,110.87
85.267,114.07,136.47,166.33
78.867,131.13,170.6,241
199.4,278.33,249.53,337
102.33,284.73,175.93,377.53
177,103.4,254.87,195.13
92.733,97,323.13,511.93
97,51.133,151.4,166.33
220.73,91.667,319.93,149.27
161,314.6,211.13,355.13
129,21.267,236.73,230.33
101.27,276.2,258.07,511.93
155.67,1,249.53,264.47
152.47,81,207.93,141.8
