265.53,1,341.27,511.93
1,177,341.27,511.93
1,1,341.27,511.93
113,108.73,308.2,263.4
202.6,255.93,282.6,396.73
278.33,344.47,319.93,399.93
1,177,195.13,397.8
14.867,84.2,276.2,126.87
137.53,228.2,230.33,325.27
1,1,314.6,511.93
47.933,386.07,281.53,511.93
217.53,421.27,279.4,511.93
140.73,255.93,246.33,392.47
1,369,281.53,511.93
219.67,148.2,278.33,236.73
27.667,81,278.33,133.27
91.667,108.73,308.2,310.33
268.73,210.07,341.27,511.93
280.47,58.6,323.13,219.67
1,1,297.53,252.73
1,119.4,314.6,511.93
1,401,171.67,511.93
85.267,104.47,201.53,305
131.13,402.07,228.2,511.93
233.53,1,341.27,88.467
217.53,193,341.27,380.73
1,1,341.27,341.27
1,119.4,195.13,397.8
1,140.73,49,188.73
1,1,277.27,511.93
159.93,1,341.27,511.93
211.13,1,341.27,346.6
159.93,111.93,295.4,396.73
79.933,155.67,246.33,392.47
138.6,138.6,219.67,231.4
1,387.13,314.6,511.93
27.667,81,282.6,511.93
265.53,210.07,341.27,511.93
211.13,299.67,341.27,511.93
1,1,282.6,511.93
264.47,1,341.27,511.93
14.867,61.8,296.47,225
262.33,1,341.27,511.93
1,1,279.4,241
27.667,81,278.33,229.27
282.6,210.07,341.27,340.2
1,119.4,292.2,511.93
27.667,81,277.27,125.8
1,1,278.33,511.93
137.53,133.27,282.6,396.73
1,1,279.4,118.33
27.667,81,282.6,423.4
14.867,61.8,296.47,126.87
233.53,111.93,301.8,347.67
205.8,264.47,282.6,372.2
137.53,133.27,277.27,325.27
140.73,255.93,341.27,511.93
184.47,1,341.27,511.93
195.13,148.2,278.33,327.4
262.33,1,341.27,275.13
1,1,65,72.467
113,109.8,287.93,396.73
159.93,156.73,282.6,396.73
159.93,132.2,282.6,396.73
14.867,76.733,275.13,126.87
207.93,419.13,302.87,511.93
274.07,1,341.27,243.13
167.4,177,210.07,230.33
27.667,1,341.27,511.93
1,115.13,157.8,268.73
159.93,228.2,241,310.33
91.667,198.33,134.33,242.07
1,138.6,195.13,511.93
182.33,299.67,341.27,511.93
47.933,386.07,289,511.93
60.733,316.73,175.93,395.67
262.33,130.07,311.4,350.87
1,1,266.6,127.93
50.067,1,274.07,119.4
51.133,287.93,341.27,447.93
1,1,65,85.267
1,1,300.73,268.73
211.13,331.67,282.6,395.67
264.47,1,341.27,243.13
113,109.8,284.73,238.87
191.93,248.47,282.6,371.13
14.867,1,341.27,511.93
1,204.73,87.4,337
1,120.47,93.8,232.47
1,177,200.47,445.8
210.07,419.13,281.53,511.93
223.93,307.13,271.93,364.73
56.467,1,279.4,107.67
92.733,155.67,157.8,205.8
278.33,1,341.27,511.93
47.933,133.27,282.6,511.93
262.33,47.933,309.27,347.67
47.933,1,341.27,511.93
159.93,111.93,295.4,371.13
86.333,155.67,171.67,265.53
195.13,133.27,274.07,229.27
177,177,292.2,397.8
116.2,163.13,201.53,305
1,119.4,195.13,511.93
210.07,1,341.27,511.93
52.2,109.8,299.67,511.93
39.4,262.33,141.8,346.6
159.93,111.93,301.8,396.73
136.47,105.53,276.2,230.33
1,204.73,87.4,287.93
1,138.6,225,511.93
191.93,248.47,279.4,354.07
51.133,387.13,281.53,439.4
113,105.53,282.6,396.73
177,264.47,280.47,396.73
211.13,177,287.93,347.67
195.13,148.2,282.6,396.73
262.33,1,341.27,347.67
