1,1,347.67,511.93
104.47,1,347.67,507.67
10.6,10.6,76.733,502.33
55.4,10.6,337,502.33
4.2,3.1333,343.4,507.67
56.467,71.4,127.93,423.4
156.73,191.93,201.53,245.27
54.333,10.6,260.2,502.33
69.267,250.6,338.07,503.4
11.667,11.667,127.93,501.27
104.47,68.2,337,411.67
5.2667,1,342.33,292.2
280.47,25.533,337,280.47
5.2667,1,342.33,503.4
54.333,10.6,337,502.33
203.67,11.667,337,324.2
1,1,217.53,511.93
5.2667,1,347.67,511.93
156.73,68.2,337,411.67
74.6,77.8,131.13,139.67
60.733,10.6,337,285.8
298.6,9.5333,347.67,511.93
223.93,277.27,337,324.2
54.333,10.6,338.07,503.4
4.2,3.1333,343.4,509.8
4.2,1,347.67,511.93
5.2667,1,342.33,63.933
172.73,277.27,237.8,328.47
14.867,14.867,76.733,500.2
154.6,250.6,338.07,503.4
298.6,9.5333,340.2,503.4
1,1,70.333,511.93
46.867,62.867,115.13,435.13
165.27,77.8,332.73,289
4.2,1,347.67,507.67
1,1,75.667,511.93
66.067,284.73,337,502.33
47.933,14.867,119.4,502.33
1,1,75.667,507.67
11.667,11.667,76.733,501.27
238.87,166.33,318.87,214.33
108.73,277.27,333.8,501.27
280.47,9.5333,344.47,508.73
11.667,10.6,75.667,501.27
291.13,1,347.67,511.93
63.933,11.667,337,403.13
8.4667,8.4667,339.13,99.133
130.07,24.467,337,502.33
1,1,342.33,511.93
4.2,1,344.47,508.73
4.2,1,342.33,509.8
11.667,13.8,115.13,501.27
172.73,277.27,333.8,397.8
161,1,347.67,507.67
1,1,113,507.67
1,1,119.4,511.93
4.2,5.2667,115.13,507.67
5.2667,1,342.33,118.33
4.2,1,342.33,244.2
1,1,68.2,507.67
161,254.87,262.33,318.87
11.667,307.13,74.6,501.27
140.73,10.6,236.73,54.333
68.2,381.8,228.2,502.33
108.73,402.07,333.8,501.27
68.2,1,347.67,511.93
280.47,5.2667,344.47,508.73
1,1,76.733,507.67
62.867,10.6,236.73,164.2
55.4,82.067,99.133,273
120.47,10.6,335.93,120.47
105.53,124.73,235.67,407.4
161,187.67,337,322.07
7.4,454.33,340.2,506.6
4.2,1,342.33,95.933
140.73,284.73,337,502.33
4.2,3.1333,344.47,509.8
10.6,10.6,82.067,502.33
10.6,10.6,71.4,118.33
107.67,399.93,322.07,501.27
63.933,11.667,337,324.2
68.2,250.6,338.07,503.4
130.07,220.73,337,502.33
68.2,187.67,337,502.33
68.2,277.27,333.8,502.33
6.3333,1,347.67,511.93
69.267,41.533,133.27,139.67
13.8,10.6,337,244.2
181.27,311.4,333.8,437.27
6.3333,369,340.2,507.67
4.2,1,344.47,509.8
162.07,245.27,236.73,286.87
165.27,10.6,337,289
134.33,10.6,335.93,99.133
4.2,5.2667,82.067,507.67
8.4667,187.67,342.33,509.8
4.2,1,342.33,164.2
4.2,3.1333,343.4,403.13
126.87,87.4,245.27,227.13
287.93,10.6,337,235.67
8.4667,284.73,339.13,504.47
139.67,14.867,209,91.667
147.13,281.53,338.07,498.07
1,417,342.33,511.93
8.4667,402.07,339.13,504.47
5.2667,332.73,67.133,507.67
156.73,100.2,242.07,244.2
106.6,87.4,235.67,202.6
126.87,105.53,212.2,164.2
5.2667,5.2667,151.4,63.933
8.4667,446.87,342.33,509.8
11.667,10.6,119.4,502.33
86.333,245.27,337,502.33
4.2,3.1333,344.47,508.73
68.2,124.73,338.07,503.4
203.67,215.4,337,324.2
62.867,9.5333,340.2,292.2
105.53,381.8,212.2,456.47
12.733,12.733,68.2,353
7.4,364.73,347.67,511.93
291.13,1,347.67,504.47
7.4,284.73,340.2,509.8
203.67,215.4,337,285.8
165.27,9.5333,340.2,292.2
63.933,12.733,299.67,164.2
233.53,9.5333,340.2,292.2
280.47,1,347.67,507.67
73.533,10.6,215.4,51.133
7.4,454.33,347.67,511.93
5.2667,5.2667,342.33,63.933
165.27,11.667,333.8,101.27
