1,215.4,305,384.2
1,1,287.4,384.2
1,1,512.2,384.2
1,1,217,149.8
221,177,512.2,384.2
96.2,129.8,225,232.2
1,217.8,64.2,305.8
132.2,313,235.4,373.8
385.8,1,512.2,169
264.2,1,512.2,384.2
6.6,241,512.2,384.2
93,53,153.8,97
257.8,1,512.2,384.2
190.6,1,407.4,272.2
128.2,224.2,328.2,384.2
1,1,408.2,384.2
6.6,219.4,512.2,384.2
109.8,1,512.2,384.2
1,101,287.4,261
29,266.6,145,369
455.4,100.2,511.4,182.6
185.8,231.4,239.4,272.2
63.4,199.4,170.6,304.2
343.4,44.2,408.2,120.2
9,217,339.4,384.2
302.6,191.4,512.2,357.8
29,194.6,372.2,384.2
144.2,194.6,372.2,345.8
328.2,1,512.2,254.6
79.4,304.2,125,349.8
191.4,1,512.2,357.8
1,1,226.6,384.2
9,217,328.2,384.2
333,1,512.2,190.6
26.6,1,248.2,134.6
189,75.4,512.2,384.2
347.4,192.2,420.2,257.8
44.2,240.2,262.6,330.6
1,75.4,512.2,384.2
443.4,176.2,512.2,313.8
10.6,1,179.4,106.6
1,269,136.2,384.2
1,1,389,160.2
1,89,285,384.2
44.2,241,512.2,384.2
349.8,58.6,507.4,119.4
1,219.4,512.2,384.2
353,193,448.2,256.2
1,180.2,240.2,384.2
341,1,512.2,189.8
49,119.4,310.6,246.6
1,89,285,262.6
349.8,108.2,395.4,179.4
206.6,209.8,278.6,250.6
399.4,184.2,478.6,251.4
442.6,276.2,493,354.6
1,1,328.2,384.2
196.2,1,512.2,384.2
243.4,173,447.4,230.6
336.2,256.2,512.2,384.2
63.4,199.4,214.6,334.6
342.6,1,512.2,89
341,1,512.2,254.6
1,1,248.2,149
1,5.8,53.8,149
37,305.8,93,365.8
261,1,397.8,74.6
1,1,226.6,149.8
221,194.6,373.8,384.2
263.4,1,512.2,384.2
196.2,16.2,461.8,250.6
189,1,410.6,266.6
1,33.8,47.4,119.4
389.8,269,493,353
1,199.4,214.6,384.2
84.2,1,230.6,132.2
6.6,258.6,66.6,342.6
191.4,1,403.4,272.2
257.8,176.2,512.2,384.2
17,126.6,191.4,237.8
1,174.6,115.4,264.2
342.6,1,512.2,367.4
189,1,461,266.6
196.2,113.8,340.2,250.6
1,1,287.4,261
1,1,512.2,243.4
161.8,1,221.8,69.8
117.8,25.8,166.6,72.2
117.8,28.2,166.6,72.2
1,90.6,285.8,384.2
370.6,1,512.2,97
204.2,177.8,285,250.6
55.4,29,161,97.8
196.2,16.2,461.8,266.6
269,299.4,341,345.8
1,1,389,384.2
189,75.4,447.4,266.6
212.2,1,478.6,96.2
263.4,16.2,461.8,112.2
301,1,512.2,260.2
44.2,219.4,306.6,384.2
293.8,341,364.2,384.2
1,1,137,266.6
212.2,48.2,395.4,191.4
117.8,246.6,310.6,334.6
334.6,272.2,491.4,384.2
113,119.4,310.6,245.8
333,56.2,512.2,188.2
1,1,285.8,281
303.4,101,437,254.6
109.8,1,403.4,272.2
45,19.4,117.8,97
141,124.2,224.2,164.2
1,1,478.6,146.6
