169.53,378.6,239.93,471.4
1,1,213.27,511.93
1,94.867,203.67,389.27
154.6,56.467,361.53,511.93
1,338.07,95.933,473.53
1,1,383.93,511.93
147.13,1,383.93,511.93
180.2,1,383.93,225
166.33,66.067,383.93,511.93
163.13,66.067,322.07,253.8
89.533,1,383.93,216.47
166.33,1,383.93,511.93
116.2,269.8,266.6,473.53
267.67,210.07,383.93,511.93
214.33,380.73,282.6,482.07
130.07,133.27,204.73,195.13
1,1,210.07,511.93
68.2,104.47,204.73,380.73
197.27,1,383.93,216.47
131.13,1,321,255.93
166.33,261.27,319.93,511.93
231.4,86.333,305,166.33
113,7.4,183.4,121.53
154.6,1,383.93,511.93
235.67,307.13,287.93,379.67
1,264.47,251.67,511.93
113,153.53,200.47,228.2
78.867,1,383.93,511.93
1,100.2,258.07,511.93
166.33,85.267,239.93,190.87
1,1,181.27,248.47
1,1,183.4,511.93
166.33,174.87,298.6,335.93
166.33,172.73,383.93,511.93
122.6,301.8,186.6,366.87
78.867,1,383.93,302.87
63.933,100.2,194.07,365.8
78.867,1,383.93,187.67
155.67,216.47,260.2,385
140.73,1,383.93,185.53
105.53,443.67,211.13,511.93
105.53,442.6,212.2,511.93
166.33,68.2,383.93,511.93
105.53,377.53,251.67,509.8
1,1,251.67,511.93
1,338.07,145,473.53
89.533,1,383.93,511.93
41.533,122.6,127.93,187.67
55.4,203.67,107.67,322.07
163.13,98.067,276.2,255.93
1,100.2,383.93,511.93
156.73,66.067,383.93,511.93
155.67,174.87,383.93,340.2
177,314.6,333.8,511.93
59.667,134.33,114.07,187.67
309.27,277.27,373.27,324.2
169.53,370.07,253.8,476.73
170.6,56.467,233.53,122.6
105.53,269.8,266.6,511.93
321,143.93,383.93,216.47
1,1,188.73,511.93
26.6,100.2,194.07,398.87
155.67,217.53,383.93,511.93
242.07,118.33,305,167.4
1,1,201.53,398.87
1,1,383.93,248.47
1,1,204.73,380.73
74.6,1,383.93,307.13
166.33,179.13,383.93,511.93
166.33,179.13,298.6,330.6
271.93,258.07,371.13,390.33
74.6,1,383.93,511.93
324.2,1,383.93,174.87
130.07,54.333,222.87,206.87
267.67,353,361.53,511.93
155.67,66.067,383.93,340.2
122.6,377.53,251.67,509.8
252.73,145,348.73,247.4
124.73,118.33,257,307.13
166.33,408.47,281.53,511.93
78.867,1,226.07,67.133
319.93,143.93,383.93,215.4
169.53,322.07,263.4,472.47
117.27,314.6,188.73,398.87
177,388.2,260.2,511.93
89.533,1,303.93,129
185.53,1,383.93,187.67
147.13,1,371.13,511.93
211.13,1,383.93,187.67
198.33,428.73,239.93,511.93
313.53,305,359.4,399.93
193,225,371.13,325.27
66.067,1,164.2,140.73
1,261.27,188.73,511.93
1,100.2,231.4,365.8
1,1,281.53,511.93
179.13,1,383.93,187.67
177,295.4,310.33,511.93
74.6,1,241,122.6
113,1,383.93,511.93
166.33,300.73,350.87,511.93
1,94.867,210.07,511.93
267.67,217.53,383.93,511.93
134.33,52.2,223.93,122.6
93.8,1,135.4,129
113,179.13,330.6,315.67
1,262.33,97,439.4
51.133,158.87,122.6,324.2
78.867,1,226.07,209
163.13,127.93,305,253.8
294.33,1,383.93,187.67
78.867,187.67,121.53,299.67
246.33,193,383.93,511.93
51.133,205.8,107.67,301.8
245.27,77.8,305,164.2
113,179.13,383.93,324.2
117.27,308.2,188.73,398.87
122.6,118.33,281.53,302.87
175.93,301.8,333.8,511.93
175.93,294.33,361.53,511.93
166.33,194.07,361.53,511.93
1,1,142.87,248.47
155.67,217.53,260.2,314.6
1,100.2,258.07,398.87
155.67,239.93,293.27,485.27
119.4,172.73,183.4,257
113,1,383.93,324.2
161,217.53,203.67,287.93
163.13,181.27,231.4,243.13
274.07,225,358.33,340.2
