18.067,169.53,317.8,372.2
1,186.6,341.27,511.93
108.73,326.33,341.27,511.93
1,1,341.27,511.93
183.4,237.8,341.27,342.33
219.67,393.53,341.27,495.93
10.6,293.27,206.87,511.93
63.933,343.4,341.27,511.93
46.867,275.13,180.2,506.6
147.13,414.87,341.27,511.93
1,24.467,148.2,152.47
1,1,341.27,187.67
154.6,295.4,213.27,358.33
1,1,188.73,511.93
14.867,1,341.27,511.93
17,1,341.27,511.93
65,175.93,252.73,305
65,175.93,252.73,318.87
1,1,341.27,276.2
1,1,341.27,332.73
1,187.67,111.93,287.93
27.667,1,116.2,42.6
8.4667,1,341.27,260.2
1,1,207.93,159.93
141.8,1,341.27,333.8
1,97,341.27,511.93
54.333,1,341.27,306.07
127.93,143.93,266.6,188.73
125.8,263.4,341.27,511.93
141.8,1,341.27,212.2
1,1,341.27,333.8
15.933,143.93,207.93,205.8
1,1,270.87,292.2
97,228.2,231.4,306.07
1,1,127.93,511.93
164.2,1,341.27,332.73
1,1,341.27,179.13
207.93,57.533,270.87,110.87
1,175.93,341.27,511.93
15.933,359.4,117.27,492.73
14.867,49,85.267,164.2
1,1,341.27,198.33
9.5333,259.13,341.27,511.93
95.933,201.53,331.67,367.93
1,1,194.07,292.2
82.067,430.87,138.6,483.13
21.267,353,88.467,430.87
47.933,1,341.27,260.2
99.133,201.53,207.93,293.27
93.8,275.13,180.2,356.2
9.5333,93.8,255.93,199.4
145,187.67,341.27,306.07
122.6,259.13,341.27,360.47
1,246.33,341.27,511.93
150.33,419.13,341.27,511.93
193,205.8,294.33,279.4
226.07,423.4,341.27,500.2
203.67,42.6,341.27,177
1,186.6,206.87,511.93
23.4,338.07,341.27,511.93
102.33,50.067,178.07,149.27
15.933,239.93,179.13,511.93
56.467,367.93,170.6,459.67
9.5333,259.13,206.87,468.2
145,401,221.8,482.07
187.67,1,341.27,165.27
1,1,341.27,306.07
17,201.53,341.27,511.93
127.93,1,341.27,329.53
139.67,259.13,341.27,360.47
17,361.53,170.6,511.93
47.933,156.73,253.8,199.4
15.933,239.93,341.27,511.93
15.933,141.8,337,276.2
74.6,361.53,161,463.93
45.8,175.93,341.27,371.13
166.33,363.67,341.27,428.73
164.2,1,341.27,165.27
1,1,140.73,511.93
18.067,169.53,341.27,511.93
158.87,1,341.27,119.4
129,141.8,266.6,206.87
25.533,45.8,182.33,159.93
1,104.47,113,511.93
219.67,423.4,327.4,489.53
187.67,39.4,236.73,100.2
75.667,363.67,170.6,511.93
99.133,202.6,178.07,260.2
21.267,293.27,204.73,430.87
17,234.6,341.27,511.93
25.533,262.33,179.13,395.67
164.2,1,341.27,177
1,109.8,341.27,276.2
127.93,1,341.27,306.07
15.933,39.4,88.467,92.733
145,190.87,341.27,302.87
1,104.47,138.6,511.93
92.733,234.6,142.87,276.2
37.267,267.67,145,356.2
63.933,363.67,341.27,511.93
296.47,81,341.27,145
1,1,188.73,175.93
166.33,364.73,341.27,446.87
21.267,293.27,180.2,430.87
1,246.33,137.53,511.93
47.933,123.67,124.73,166.33
1,104.47,341.27,511.93
24.467,297.53,341.27,511.93
236.73,40.467,341.27,132.2
143.93,259.13,295.4,362.6
158.87,1,341.27,125.8
97,1,341.27,306.07
125.8,335.93,341.27,511.93
125.8,381.8,228.2,486.33
1,104.47,111.93,348.73
93.8,293.27,180.2,359.4
1,1,188.73,166.33
1,97,105.53,511.93
129,165.27,337,206.87
25.533,262.33,179.13,511.93
105.53,1,194.07,104.47
27.667,1,127.93,42.6
245.27,43.667,323.13,119.4
274.07,223.93,341.27,332.73
17,361.53,171.67,511.93
201.53,293.27,296.47,342.33
75.667,361.53,170.6,511.93
1,45.8,127.93,511.93
1,104.47,180.2,511.93
151.4,1,228.2,136.47
141.8,263.4,341.27,441.53
1,104.47,145,511.93
157.8,104.47,255.93,158.87
95.933,435.13,189.8,511.93
273,237.8,341.27,329.53
10.6,378.6,61.8,471.4
11.667,265.53,138.6,371.13
76.733,363.67,341.27,511.93
17,25.533,177,148.2
1,1,124.73,47.933
122.6,159.93,337,223.93
56.467,363.67,170.6,463.93
9.5333,141.8,341.27,511.93
43.667,203.67,175.93,395.67
24.467,297.53,247.4,511.93
193,382.87,315.67,452.2
209,143.93,341.27,258.07
1,104.47,156.73,511.93
85.267,270.87,145,353
164.2,1,341.27,186.6
204.73,65,296.47,165.27
141.8,258.07,331.67,367.93
181.27,302.87,341.27,353
1,149.27,47.933,193
14.867,1,341.27,186.6
150.33,422.33,341.27,511.93
209,234.6,317.8,285.8
100.2,93.8,270.87,156.73
153.53,93.8,270.87,148.2
27.667,389.27,114.07,492.73
14.867,79.933,168.47,159.93
17,379.67,341.27,511.93
14.867,93.8,270.87,194.07
261.27,101.27,341.27,145
63.933,401,228.2,511.93
212.2,205.8,294.33,248.47
15.933,141.8,341.27,382.87
95.933,302.87,179.13,356.2
82.067,359.4,154.6,412.73
65,175.93,341.27,371.13
65,175.93,294.33,318.87
43.667,289,175.93,395.67
156.73,1,341.27,171.67
133.27,294.33,180.2,338.07
125.8,265.53,341.27,511.93
1,1,127.93,51.133
14.867,123.67,341.27,511.93
125.8,337,341.27,511.93
273,237.8,341.27,312.47
142.87,260.2,293.27,359.4
295.4,186.6,341.27,258.07
47.933,124.73,152.47,169.53
275.13,237.8,341.27,312.47
146.07,207.93,187.67,293.27
104.47,25.533,177,148.2
219.67,391.4,341.27,495.93
173.8,145,268.73,185.53
66.067,157.8,156.73,205.8
23.4,379.67,196.2,511.93
182.33,115.13,341.27,177
141.8,258.07,289,363.67
180.2,30.867,341.27,171.67
15.933,239.93,181.27,511.93
257,170.6,337,211.13
113,454.33,174.87,511.93
76.733,363.67,341.27,446.87
100.2,198.33,341.27,511.93
1,104.47,106.6,202.6
101.27,435.13,174.87,511.93
69.267,361.53,166.33,506.6
1,66.067,57.533,152.47
13.8,429.8,55.4,479.93
140.73,338.07,341.27,511.93
125.8,380.73,341.27,511.93
54.333,109.8,337,250.6
159.93,263.4,341.27,430.87
154.6,382.87,247.4,450.07
141.8,91.667,341.27,212.2
74.6,385,161,457.53
226.07,406.33,341.27,500.2
9.5333,357.27,121.53,468.2
251.67,159.93,337,211.13
1,293.27,104.47,511.93
1,49,126.87,373.27
15.933,179.13,131.13,391.4
55.4,109.8,337,250.6
162.07,361.53,341.27,430.87
95.933,435.13,196.2,511.93
97,190.87,341.27,306.07
177,185.53,341.27,276.2
129,1,194.07,105.53
133.27,241,200.47,305
15.933,262.33,179.13,511.93
125.8,259.13,341.27,511.93
164.2,1,341.27,171.67
179.13,292.2,293.27,342.33
46.867,428.73,91.667,485.27
24.467,203.67,181.27,511.93
62.867,24.467,148.2,70.333
1,1,188.73,179.13
97,309.27,172.73,354.07
1,109.8,182.33,250.6
1,1,207.93,105.53
10.6,257,93.8,354.07
43.667,203.67,179.13,500.2
99.133,209,258.07,321
1,104.47,113,287.93
21.267,234.6,341.27,430.87
152.47,457.53,219.67,511.93
271.93,190.87,341.27,333.8
157.8,140.73,341.27,212.2
33,385,94.867,474.6
1,37.267,188.73,179.13
185.53,267.67,295.4,335.93
1,1,167.4,145
1,1,188.73,152.47
275.13,241,341.27,333.8
158.87,457.53,219.67,511.93
28.733,1,341.27,187.67
229.27,394.6,341.27,476.73
141.8,141.8,266.6,190.87
204.73,259.13,289,307.13
14.867,123.67,341.27,332.73
100.2,105.53,182.33,156.73
141.8,1,341.27,226.07
177,39.4,270.87,136.47
1,1,140.73,373.27
102.33,50.067,182.33,175.93
299.67,190.87,341.27,252.73
1,1,194.07,159.93
217.53,414.87,319.93,511.93
1,259.13,50.067,348.73
121.53,1,168.47,62.867
47.933,124.73,341.27,260.2
154.6,257,271.93,358.33
125.8,265.53,341.27,482.07
1,1,172.73,116.2
177,206.87,341.27,276.2
1,104.47,145,356.2
162.07,363.67,341.27,428.73
279.4,91.667,341.27,153.53
242.07,1,341.27,79.933
24.467,343.4,177,403.13
14.867,27.667,108.73,143.93
99.133,201.53,223.93,307.13
275.13,225,341.27,333.8
98.067,129,341.27,260.2
95.933,262.33,179.13,356.2
1,1,255.93,199.4
209,162.07,327.4,211.13
222.87,205.8,327.4,270.87
8.4667,1,341.27,511.93
14.867,364.73,91.667,463.93
15.933,143.93,337,276.2
156.73,414.87,341.27,511.93
15.933,143.93,337,260.2
204.73,31.933,341.27,165.27
14.867,79.933,116.2,159.93
162.07,362.6,341.27,429.8
101.27,179.13,341.27,382.87
14.867,123.67,149.27,179.13
1,1,188.73,164.2
150.33,236.73,341.27,362.6
167.4,401,210.07,449
1,1,120.47,152.47
69.267,361.53,166.33,460.73
275.13,236.73,341.27,317.8
14.867,63.933,63.933,146.07
95.933,201.53,341.27,441.53
14.867,123.67,341.27,232.47
141.8,385,258.07,457.53
120.47,274.07,168.47,321
215.4,430.87,314.6,511.93
65,93.8,255.93,183.4
183.4,274.07,282.6,342.33
15.933,146.07,156.73,205.8
14.867,21.267,188.73,164.2
211.13,435.13,341.27,511.93
217.53,414.87,341.27,511.93
10.6,363.67,206.87,511.93
8.4667,1,194.07,143.93
125.8,187.67,341.27,511.93
143.93,234.6,341.27,367.93
18.067,169.53,207.93,372.2
277.27,213.27,330.6,260.2
111.93,199.4,287.93,241
257,91.667,341.27,145
275.13,241,325.27,319.93
206.87,391.4,341.27,511.93
271.93,234.6,341.27,279.4
24.467,359.4,74.6,399.93
1,1,63.933,95.933
1,45.8,127.93,354.07
187.67,39.4,276.2,113
20.2,1,124.73,42.6
55.4,381.8,247.4,511.93
14.867,143.93,341.27,232.47
131.13,50.067,183.4,107.67
1,1,194.07,158.87
24.467,198.33,341.27,511.93
202.6,1,319.93,46.867
280.47,462.87,341.27,511.93
198.33,1,341.27,132.2
29.8,39.4,88.467,84.2
143.93,259.13,295.4,367.93
264.47,391.4,341.27,469.27
99.133,209,241,321
101.27,201.53,223.93,302.87
15.933,146.07,156.73,391.4
271.93,223.93,341.27,333.8
168.47,170.6,337,211.13
150.33,263.4,341.27,362.6
90.6,209,258.07,324.2
55.4,154.6,167.4,250.6
75.667,343.4,166.33,401
142.87,201.53,207.93,274.07
15.933,185.53,131.13,391.4
147.13,141.8,266.6,204.73
8.4667,1,194.07,159.93
195.13,179.13,341.27,226.07
276.2,237.8,341.27,332.73
98.067,145,268.73,232.47
122.6,141.8,341.27,231.4
