37.267,408.47,383.93,511.93
1,297.53,264.47,443.67
184.47,337,383.93,445.8
1,1,383.93,511.93
45.8,292.2,141.8,389.27
275.13,106.6,383.93,408.47
1,1,383.93,466.07
1,175.93,111.93,329.53
1,298.6,246.33,446.87
29.8,116.2,123.67,268.73
129,39.4,383.93,434.07
173.8,239.93,237.8,284.73
1,72.467,236.73,345.53
1,81,229.27,389.27
130.07,40.467,383.93,445.8
45.8,292.2,138.6,389.27
1,297.53,246.33,446.87
163.13,420.2,383.93,511.93
92.733,55.4,383.93,254.87
1,175.93,116.2,427.67
335.93,106.6,383.93,398.87
1,1,383.93,169.53
150.33,38.333,383.93,450.07
1,212.2,58.6,329.53
131.13,289,251.67,378.6
326.33,212.2,375.4,285.8
94.867,1,159.93,103.4
1,1,134.33,158.87
1,71.4,301.8,469.27
327.4,191.93,383.93,342.33
1,55.4,383.93,511.93
79.933,175.93,255.93,402.07
1,287.93,383.93,511.93
1,91.667,198.33,373.27
135.4,1,383.93,90.6
38.333,435.13,383.93,511.93
143.93,111.93,190.87,156.73
200.47,38.333,383.93,461.8
212.2,130.07,383.93,461.8
222.87,146.07,297.53,277.27
1,40.467,383.93,445.8
212.2,189.8,383.93,461.8
252.73,33,383.93,407.4
1,1,164.2,162.07
1,40.467,383.93,511.93
1,1,383.93,162.07
216.47,234.6,316.73,443.67
94.867,1,159.93,66.067
218.6,329.53,267.67,421.27
1,1,236.73,345.53
81,46.867,312.47,399.93
1,1,383.93,275.13
1,1,383.93,410.6
1,1,383.93,445.8
143.93,1,203.67,65
130.07,40.467,383.93,266.6
1,38.333,383.93,466.07
81,33,383.93,410.6
327.4,369,367.93,427.67
142.87,170.6,236.73,281.53
149.27,223.93,255.93,310.33
93.8,1,383.93,103.4
274.07,215.4,344.47,296.47
56.467,420.2,383.93,511.93
172.73,218.6,236.73,263.4
118.33,46.867,312.47,313.53
53.267,202.6,109.8,249.53
1,69.267,255.93,466.07
170.6,130.07,260.2,203.67
1,81,264.47,443.67
92.733,55.4,247.4,134.33
81,170.6,255.93,399.93
87.4,1,383.93,211.13
1,1,383.93,158.87
87.4,1,383.93,450.07
87.4,1,249.53,209
1,81,202.6,389.27
1,402.07,383.93,511.93
94.867,1,383.93,71.4
1,55.4,383.93,445.8
79.933,175.93,227.13,297.53
252.73,33,383.93,410.6
161,361.53,380.73,451.13
1,71.4,207.93,328.47
1,295.4,246.33,446.87
275.13,253.8,367.93,408.47
1,287.93,380.73,451.13
92.733,55.4,383.93,445.8
212.2,269.8,296.47,449
1,206.87,110.87,331.67
1,1,155.67,158.87
100.2,333.8,201.53,390.33
203.67,374.33,383.93,511.93
229.27,56.467,312.47,103.4
154.6,75.667,362.6,266.6
1,69.267,68.2,165.27
275.13,97,383.93,408.47
212.2,287.93,383.93,461.8
130.07,68.2,383.93,219.67
110.87,122.6,291.13,414.87
225,359.4,265.53,415.93
1,212.2,42.6,312.47
168.47,1,241,203.67
204.73,373.27,383.93,445.8
93.8,1,383.93,434.07
79.933,183.4,134.33,297.53
1,91.667,167.4,373.27
1,276.2,58.6,329.53
199.4,68.2,383.93,157.8
118.33,46.867,301.8,313.53
130.07,40.467,383.93,408.47
46.867,177,124.73,299.67
136.47,40.467,383.93,445.8
92.733,55.4,261.27,254.87
243.13,130.07,366.87,399.93
1,175.93,109.8,329.53
253.8,166.33,335.93,399.93
81,207.93,134.33,291.13
257,42.6,383.93,121.53
49,287.93,230.33,449
45.8,154.6,166.33,268.73
1,72.467,103.4,233.53
1,407.4,383.93,511.93
1,207.93,174.87,345.53
276.2,303.93,325.27,380.73
99.133,164.2,166.33,213.27
154.6,90.6,356.2,266.6
335.93,355.13,383.93,450.07
1,149.27,149.27,329.53
1,85.267,183.4,373.27
1,410.6,198.33,511.93
252.73,215.4,373.27,407.4
198.33,75.667,323.13,158.87
193,215.4,383.93,445.8
70.333,345.53,115.13,394.6
1,1,383.93,211.13
1,158.87,53.267,201.53
327.4,189.8,383.93,342.33
142.87,170.6,236.73,263.4
136.47,40.467,383.93,266.6
145,123.67,301.8,410.6
178.07,215.4,383.93,445.8
44.733,153.53,127.93,219.67
1,175.93,264.47,443.67
233.53,74.6,293.27,118.33
1,295.4,383.93,511.93
163.13,408.47,383.93,511.93
115.13,382.87,230.33,449
130.07,40.467,383.93,146.07
1,1,383.93,446.87
203.67,438.33,265.53,511.93
223.93,55.4,292.2,126.87
184.47,273,383.93,445.8
204.73,147.13,283.67,414.87
104.47,198.33,165.27,297.53
86.333,91.667,167.4,213.27
216.47,234.6,383.93,445.8
28.733,179.13,198.33,297.53
145,122.6,301.8,410.6
276.2,100.2,383.93,395.67
143.93,1,383.93,71.4
129,39.4,383.93,244.2
184.47,373.27,383.93,445.8
