1,1,124.73,511.93
63.933,147.13,342.33,511.93
1,431.93,47.933,479.93
193,152.47,262.33,239.93
1,1,91.667,88.467
127.93,36.2,203.67,83.133
125.8,49,275.13,463.93
77.8,36.2,284.73,463.93
123.67,36.2,275.13,463.93
131.13,321,175.93,386.07
1,1,131.13,511.93
114.07,1,342.33,147.13
50.067,373.27,202.6,511.93
261.27,175.93,342.33,220.73
150.33,1,342.33,470.33
1,264.47,123.67,511.93
78.867,1,342.33,296.47
23.4,42.6,136.47,483.13
1,1,342.33,511.93
123.67,43.667,342.33,463.93
257,130.07,342.33,195.13
27.667,275.13,104.47,358.33
239.93,1,342.33,299.67
125.8,43.667,254.87,210.07
1,1,292.2,511.93
51.133,242.07,342.33,511.93
1,1,342.33,470.33
63.933,1,342.33,511.93
1,1,270.87,511.93
1,1,283.67,461.8
1,142.87,51.133,229.27
114.07,1,342.33,470.33
217.53,122.6,259.13,282.6
123.67,43.667,342.33,462.87
51.133,1,342.33,511.93
114.07,265.53,241,463.93
131.13,373.27,211.13,455.4
81,1,342.33,470.33
81,1,342.33,210.07
125.8,49,284.73,463.93
123.67,1,342.33,306.07
230.33,69.267,283.67,407.4
27.667,150.33,342.33,511.93
1,1,275.13,511.93
127.93,74.6,243.13,154.6
299.67,199.4,342.33,271.93
122.6,18.067,241,75.667
125.8,44.733,274.07,460.73
68.2,122.6,114.07,174.87
123.67,43.667,287.93,462.87
125.8,44.733,228.2,102.33
261.27,196.2,342.33,297.53
123.67,1,342.33,318.87
127.93,74.6,262.33,285.8
1,1,131.13,264.47
123.67,202.6,275.13,462.87
41.533,279.4,104.47,350.87
1,43.667,47.933,153.53
27.667,39.4,145,468.2
145,196.2,342.33,511.93
51.133,377.53,275.13,511.93
76.733,167.4,118.33,225
239.93,1,342.33,196.2
1,1,124.73,358.33
1,283.67,342.33,511.93
87.4,466.07,342.33,511.93
161,1,263.4,41.533
126.87,79.933,216.47,265.53
1,39.4,342.33,511.93
263.4,283.67,342.33,351.93
175.93,274.07,275.13,463.93
11.667,409.53,82.067,479.93
123.67,36.2,259.13,315.67
1,167.4,121.53,456.47
44.733,39.4,145,468.2
1,29.8,98.067,193
1,1,157.8,456.47
123.67,1,241,94.867
142.87,1,342.33,511.93
123.67,43.667,275.13,462.87
125.8,44.733,257,285.8
81,1,157.8,139.67
125.8,44.733,254.87,229.27
223.93,69.267,342.33,229.27
71.4,410.6,237.8,511.93
125.8,44.733,283.67,461.8
1,1,241,511.93
125.8,44.733,274.07,461.8
1,1,157.8,455.4
225,394.6,342.33,511.93
1,1,157.8,254.87
1,225,79.933,308.2
1,188.73,124.73,455.4
126.87,210.07,220.73,312.47
1,178.07,79.933,306.07
1,1,78.867,88.467
1,1,122.6,459.67
123.67,202.6,287.93,462.87
126.87,215.4,220.73,434.07
17,116.2,124.73,254.87
44.733,39.4,132.2,461.8
259.13,196.2,342.33,401
137.53,343.4,206.87,427.67
63.933,259.13,275.13,511.93
27.667,39.4,195.13,468.2
134.33,407.4,198.33,452.2
142.87,295.4,342.33,511.93
142.87,283.67,342.33,511.93
34.067,1,241,213.27
135.4,251.67,254.87,315.67
1,427.67,63.933,479.93
1,1,111.93,205.8
1,373.27,342.33,511.93
125.8,250.6,274.07,460.73
1,402.07,342.33,511.93
126.87,79.933,242.07,283.67
124.73,1,228.2,42.6
86.333,408.47,342.33,511.93
1,1,234.6,203.67
1,188.73,111.93,455.4
18.067,409.53,82.067,479.93
86.333,1,142.87,121.53
1,421.27,72.467,511.93
17,1,157.8,254.87
135.4,238.87,232.47,284.73
146.07,1,342.33,511.93
1,374.33,292.2,511.93
1,1,131.13,456.47
86.333,466.07,342.33,511.93
255.93,130.07,342.33,196.2
1,1,241,455.4
142.87,73.533,342.33,511.93
1,404.2,270.87,511.93
125.8,44.733,210.07,179.13
27.667,195.13,131.13,462.87
159.93,72.467,259.13,282.6
129,262.33,211.13,425.53
51.133,309.27,104.47,350.87
5.2667,141.8,57.533,182.33
11.667,373.27,202.6,511.93
125.8,49,254.87,306.07
76.733,42.6,136.47,483.13
239.93,1,342.33,297.53
180.2,1,342.33,296.47
161,154.6,254.87,282.6
223.93,122.6,312.47,229.27
78.867,42.6,166.33,264.47
1,133.27,123.67,456.47
1,175.93,111.93,455.4
126.87,210.07,220.73,349.8
261.27,196.2,342.33,351.93
164.2,1,342.33,147.13
159.93,1,228.2,41.533
45.8,120.47,86.333,197.27
1,1,106.6,213.27
78.867,1,241,264.47
159.93,72.467,295.4,282.6
270.87,294.33,342.33,397.8
44.733,133.27,89.533,178.07
123.67,242.07,342.33,511.93
102.33,39.4,150.33,456.47
43.667,404.2,270.87,511.93
26.6,169.53,90.6,254.87
44.733,404.2,337,511.93
161,1,342.33,152.47
250.6,89.533,342.33,239.93
161,72.467,239.93,127.93
27.667,150.33,131.13,462.87
1,1,241,483.13
132.2,418.07,275.13,463.93
1,279.4,123.67,511.93
1,439.4,70.333,511.93
27.667,150.33,337,511.93
1,9.5333,130.07,264.47
114.07,18.067,241,86.333
1,151.4,51.133,229.27
1,1,241,254.87
261.27,196.2,342.33,404.2
78.867,1,241,193
1,1,106.6,156.73
1,29.8,98.067,177
81,1,157.8,193
168.47,239.93,226.07,284.73
226.07,273,275.13,463.93
1,423.4,72.467,511.93
51.133,374.33,292.2,511.93
1,167.4,126.87,511.93
1,332.73,75.667,511.93
142.87,390.33,342.33,511.93
223.93,69.267,342.33,470.33
1,167.4,118.33,456.47
217.53,72.467,259.13,282.6
44.733,404.2,269.8,511.93
123.67,69.267,342.33,470.33
1,36.2,292.2,511.93
1,167.4,118.33,362.6
114.07,1,241,86.333
159.93,1,342.33,151.4
126.87,147.13,271.93,456.47
106.6,39.4,150.33,456.47
