243.96,174.14,305.95,246.1
185.54,1,512.58,342.29
1,1,221.88,342.29
184.11,1,512.58,342.29
1,1,512.58,342.29
148.49,1,313.07,342.29
48.738,1,230.43,342.29
122.84,144.21,248.24,320.2
303.81,1,512.58,342.29
1,87.925,50.875,342.29
303.1,119.28,370.79,278.16
316.64,266.05,454.86,342.29
216.18,212.61,324.48,342.29
1,1,134.24,342.29
306.66,1,512.58,324.48
183.4,74.388,370.79,342.29
199.08,175.56,429.93,342.29
187.68,178.41,343,342.29
187.68,158.46,343.71,342.29
184.83,1,512.58,342.29
1,1,230.43,342.29
43.038,1,231.14,342.29
1,1,116.42,342.29
1,1,231.14,342.29
265.34,266.76,327.32,342.29
368.65,31.637,512.58,320.91
1,1,313.07,342.29
372.93,1,512.58,315.93
185.54,174.14,432.06,342.29
307.38,1,419.95,299.54
167.72,105.74,208.34,199.79
199.08,175.56,300.25,299.54
220.45,1,315.93,66.55
1,1,129.25,342.29
308.8,214.75,382.19,290.28
1,1,168.44,342.29
309.51,1,512.58,342.29
417.81,157.75,512.58,342.29
306.66,1,419.95,299.54
1,122.12,129.25,342.29
216.18,285.29,324.48,342.29
184.11,1,454.86,342.29
148.49,172.71,313.07,342.29
1,1,351.55,342.29
1,1,229.71,342.29
166.3,124.98,217.6,211.9
1,1,229,342.29
212.61,263.91,267.48,338.73
127.11,1,351.55,217.6
187.68,169.15,343.71,342.29
199.08,1,512.58,342.29
174.14,1,283.86,328.75
184.11,1,432.06,342.29
184.11,149.91,429.93,342.29
139.22,1,191.24,69.4
184.11,1,340.86,179.84
1,1,348.7,342.29
199.08,174.85,302.39,342.29
224.72,293.84,300.25,342.29
185.54,174.14,313.07,342.29
185.54,174.85,303.1,342.29
203.35,231.14,248.24,277.45
132.81,1,230.43,130.68
306.66,1,512.58,342.29
206.91,184.11,253.94,263.91
273.18,108.59,334.45,222.59
295.98,179.12,343.71,342.29
187.68,277.45,242.54,342.29
72.25,1,219.03,342.29
206.2,178.41,268.19,263.91
65.125,159.18,107.16,244.68
186.25,157.04,454.86,342.29
199.08,175.56,300.25,300.96
206.91,184.11,283.15,263.91
134.95,1,348.7,342.29
198.36,185.54,267.48,293.84
72.25,1,229.71,342.29
204.06,185.54,267.48,293.84
185.54,1,340.15,213.33
134.95,1,348.7,179.12
176.28,1,283.86,328.75
134.95,1,283.86,328.75
368.65,161.31,512.58,342.29
368.65,1,512.58,342.29
308.09,1,434.2,288.14
278.16,115.71,333.03,185.54
308.8,214.75,429.93,342.29
1,1,248.24,342.29
184.83,1,340.86,190.53
185.54,258.93,288.85,342.29
1,1,130.68,342.29
30.925,221.16,79.375,342.29
183.4,74.388,343,342.29
281.01,233.28,324.48,313.79
282.44,213.33,326.61,313.79
199.08,173.43,429.93,342.29
134.95,1,229,139.22
147.78,1,230.43,135.66
184.83,59.425,333.03,190.53
295.98,179.12,429.93,342.29
187.68,189.81,327.32,342.29
1,80.088,52.3,342.29
238.26,211.9,443.46,342.29
1,1,95.05,176.99
1,1,171.29,342.29
198.36,174.85,288.85,296.69
176.28,32.35,253.22,214.04
238.26,179.12,443.46,342.29
184.11,1,340.86,181.26
370.07,157.75,512.58,342.29
209.76,138.51,253.22,214.04
