1,1,374.33,511.93
117.27,219.67,204.73,274.07
102.33,1,374.33,285.8
268.73,24.467,374.33,211.13
217.53,113,277.27,202.6
66.067,17,294.33,278.33
255.93,284.73,374.33,425.53
151.4,1,374.33,511.93
236.73,193,374.33,436.2
68.2,17,294.33,233.53
268.73,209,374.33,431.93
68.2,1,374.33,234.6
97,359.4,374.33,511.93
177,217.53,266.6,284.73
63.933,1,374.33,436.2
102.33,1,361.53,121.53
66.067,21.267,280.47,425.53
66.067,1,374.33,436.2
127.93,111.93,280.47,278.33
264.47,19.133,374.33,227.13
1,1,222.87,511.93
177,216.47,374.33,430.87
1,1,293.27,511.93
244.2,203.67,323.13,436.2
254.87,1,374.33,431.93
66.067,231.4,171.67,403.13
67.133,203.67,316.73,431.93
244.2,249.53,322.07,426.6
67.133,1,374.33,434.07
66.067,203.67,374.33,431.93
67.133,1,374.33,511.93
101.27,1,371.13,118.33
1,1,303.93,511.93
97,203.67,374.33,511.93
63.933,1,293.27,438.33
266.6,19.133,374.33,221.8
118.33,218.6,232.47,417
170.6,386.07,310.33,440.47
65,1,374.33,431.93
227.13,417,337,511.93
118.33,218.6,260.2,417
67.133,51.133,216.47,373.27
63.933,17,303.93,436.2
255.93,259.13,374.33,430.87
66.067,113,329.53,305
158.87,229.27,201.53,278.33
149.27,20.2,254.87,78.867
253.8,1,374.33,430.87
290.07,1,361.53,43.667
244.2,274.07,303.93,436.2
303.93,364.73,374.33,487.4
95.933,17,342.33,131.13
100.2,132.2,193,231.4
102.33,1,271.93,121.53
217.53,111.93,280.47,213.27
67.133,221.8,186.6,361.53
255.93,262.33,374.33,429.8
255.93,1,374.33,431.93
162.07,1,374.33,436.2
171.67,359.4,222.87,407.4
66.067,214.33,201.53,278.33
266.6,1,374.33,221.8
63.933,197.27,257,425.53
253.8,386.07,310.33,434.07
277.27,1,359.4,43.667
179.13,218.6,260.2,277.27
66.067,315.67,276.2,433
67.133,19.133,333.8,434.07
130.07,253.8,257,425.53
209,188.73,319.93,436.2
151.4,361.53,374.33,511.93
67.133,1,374.33,373.27
63.933,85.267,374.33,436.2
63.933,197.27,303.93,436.2
65,19.133,322.07,431.93
66.067,1,374.33,305
120.47,147.13,193,221.8
173.8,193,280.47,234.6
303.93,258.07,374.33,373.27
67.133,221.8,186.6,386.07
67.133,203.67,374.33,431.93
63.933,21.267,280.47,433
227.13,373.27,337,511.93
78.867,51.133,216.47,230.33
156.73,19.133,315.67,285.8
137.53,271.93,254.87,414.87
123.67,52.2,198.33,205.8
127.93,219.67,201.53,278.33
63.933,111.93,268.73,417
177,1,374.33,430.87
66.067,233.53,303.93,436.2
266.6,24.467,374.33,221.8
63.933,197.27,276.2,433
259.13,203.67,374.33,332.73
68.2,20.2,254.87,234.6
265.53,19.133,374.33,211.13
273,1,361.53,43.667
266.6,1,374.33,332.73
263.4,1,361.53,52.2
137.53,241,306.07,431.93
151.4,399.93,303.93,511.93
255.93,186.6,374.33,425.53
255.93,85.267,374.33,425.53
120.47,312.47,189.8,401
131.13,308.2,232.47,417
159.93,335.93,233.53,419.13
78.867,17,342.33,184.47
310.33,364.73,374.33,511.93
66.067,325.27,234.6,420.2
162.07,85.267,374.33,436.2
169.53,19.133,322.07,280.47
156.73,1,374.33,285.8
109.8,353,189.8,401
257,1,374.33,226.07
132.2,236.73,209,293.27
209,188.73,296.47,433
67.133,230.33,167.4,378.6
263.4,1,361.53,43.667
302.87,357.27,374.33,431.93
120.47,203.67,374.33,430.87
177,217.53,266.6,277.27
130.07,1,271.93,88.467
120.47,310.33,229.27,410.6
263.4,23.4,374.33,227.13
255.93,209,374.33,430.87
68.2,20.2,280.47,234.6
311.4,361.53,374.33,511.93
120.47,310.33,182.33,387.13
316.73,357.27,374.33,402.07
67.133,213.27,204.73,373.27
260.2,186.6,374.33,332.73
66.067,1,374.33,431.93
67.133,164.2,239.93,246.33
66.067,218.6,260.2,417
303.93,361.53,374.33,490.6
255.93,1,374.33,429.8
154.6,197.27,270.87,250.6
187.67,40.467,243.13,100.2
68.2,52.2,199.4,234.6
321,361.53,374.33,418.07
264.47,1,374.33,216.47
209,85.267,374.33,436.2
312.47,361.53,374.33,511.93
