256.75,1,512.5,341.29
193.52,1,512.5,341.29
256.75,171.5,512.5,341.29
1,1,512.5,341.29
445.01,107.56,512.5,341.29
313.58,60.675,493.32,341.29
259.59,1,512.5,341.29
460.64,189.26,512.5,256.04
193.52,1,454.96,341.29
1,1,226.2,341.29
214.84,1,265.99,256.04
126.74,1,212.7,341.29
258.88,202.76,462.77,341.29
336.32,202.76,462.77,341.29
369.71,102.59,457.09,216.26
421.57,1,512.5,341.29
258.88,1,512.5,341.29
217.68,128.88,268.83,341.29
200.63,1,393.86,341.29
1,33.679,128.16,312.16
1,1,454.96,341.29
256.04,1,391.02,91.933
126.74,1,171.5,267.41
197.08,1,512.5,341.29
378.94,1,453.54,109.69
197.08,1,324.95,341.29
200.63,1,512.5,341.29
1,33.679,127.45,320.69
135.27,116.8,224.07,341.29
195.65,1,296.53,341.29
444.3,100.46,512.5,322.82
281.61,1,512.5,341.29
312.87,155.16,492.61,341.29
259.59,240.41,362.6,341.29
200.63,1,322.11,341.29
197.08,1,366.86,341.29
254.62,237.57,469.88,341.29
1,1,100.46,341.29
434.35,1,512.5,341.29
316.43,1,454.96,224.78
448.56,11.656,512.5,341.29
295.11,141.66,370.42,257.46
260.3,1,391.02,91.223
257.46,1,391.02,116.8
1,1,127.45,320.69
260.3,1,393.86,91.223
447.85,189.26,512.5,306.48
197.08,1,391.02,341.29
363.31,73.463,447.85,258.17
444.3,105.43,512.5,341.29
193.52,1,318.56,341.29
376.1,1,512.5,341.29
126.74,1,332.05,341.29
257.46,1,512.5,341.29
135.27,1,216.26,341.29
1,1,205.6,341.29
1,1,156.58,341.29
369.71,1,512.5,280.19
1,1,332.05,341.29
268.12,62.096,409.49,288.72
355.5,1,457.09,216.26
1,1,216.26,341.29
379.65,1,512.5,283.04
421.57,170.08,474.85,253.2
1,1,154.45,341.29
345.55,1,453.54,204.89
378.94,1,453.54,159.42
254.62,1,512.5,341.29
294.4,66.358,393.86,222.65
324.24,180.03,387.47,249.65
135.27,207.02,224.07,341.29
463.48,143.79,512.5,257.46
383.2,1,512.5,341.29
258.88,211.99,422.99,341.29
457.09,19.471,512.5,182.87
315,1,512.5,341.29
160.84,1,204.89,209.15
448.56,89.802,497.58,130.3
376.1,148.06,428.67,215.55
315,1,454.96,224.78
302.22,1,385.34,88.381
281.61,66.358,398.12,268.83
281.61,1,453.54,268.83
281.61,66.358,366.86,260.3
257.46,1,391.02,92.644
376.1,1,453.54,248.94
1,1,170.08,341.29
1,1,98.327,341.29
1,1,80.567,207.02
258.17,202.76,492.61,341.29
361.89,1,512.5,341.29
469.88,171.5,512.5,261.72
295.11,1,453.54,257.46
197.08,1,274.51,341.29
193.52,1,492.61,341.29
279.48,1,454.96,261.01
281.61,66.358,393.86,268.83
437.91,235.44,482.66,303.64
379.65,1,512.5,341.29
288.01,1,453.54,135.98
214.84,1,267.41,256.75
243.96,1,395.28,91.223
376.1,110.4,428.67,215.55
293.69,49.308,393.86,308.61
214.12,1,254.62,177.89
283.75,66.358,398.12,260.3
293.69,145.21,334.9,256.75
387.47,1,454.96,115.38
