1,1,383.93,511.93
40.467,351.93,349.8,493.8
42.6,53.267,344.47,458.6
44.733,51.133,335.93,216.47
52.2,85.267,225,422.33
52.2,51.133,335.93,459.67
154.6,393.53,201.53,455.4
196.2,56.467,303.93,111.93
31.933,47.933,354.07,497
30.867,46.867,355.13,498.07
42.6,51.133,351.93,495.93
37.267,51.133,159.93,458.6
107.67,53.267,339.13,168.47
52.2,51.133,335.93,190.87
229.27,260.2,271.93,323.13
205.8,301.8,302.87,456.47
53.267,56.467,334.87,422.33
299.67,179.13,343.4,294.33
174.87,136.47,280.47,229.27
37.267,51.133,351.93,493.8
53.267,56.467,337,457.53
52.2,53.267,344.47,458.6
30.867,45.8,355.13,499.13
74.6,57.533,172.73,139.67
51.133,53.267,339.13,215.4
73.533,153.53,251.67,421.27
42.6,56.467,153.53,461.8
117.27,56.467,339.13,346.6
75.667,363.67,134.33,437.27
57.533,82.067,185.53,214.33
37.267,51.133,339.13,458.6
154.6,317.8,249.53,457.53
73.533,136.47,280.47,422.33
52.2,51.133,351.93,495.93
37.267,46.867,154.6,460.73
51.133,56.467,321,212.2
37.267,46.867,145,460.73
118.33,250.6,194.07,332.73
121.53,195.13,300.73,457.53
71.4,145,302.87,457.53
231.4,181.27,326.33,366.87
42.6,53.267,344.47,212.2
261.27,56.467,334.87,137.53
76.733,361.53,119.4,422.33
233.53,56.467,342.33,457.53
42.6,49,351.93,495.93
53.267,79.933,185.53,213.27
44.733,51.133,335.93,293.27
52.2,53.267,339.13,457.53
57.533,56.467,334.87,457.53
258.07,58.6,335.93,205.8
123.67,57.533,206.87,236.73
51.133,56.467,339.13,457.53
53.267,56.467,334.87,457.53
156.73,136.47,342.33,466.07
37.267,53.267,153.53,461.8
154.6,321,199.4,412.73
73.533,99.133,191.93,215.4
115.13,327.4,172.73,381.8
37.267,49,354.07,498.07
37.267,53.267,218.6,461.8
121.53,163.13,309.27,457.53
191.93,111.93,335.93,457.53
116.2,161,314.6,457.53
169.53,177,230.33,269.8
52.2,81,168.47,195.13
74.6,57.533,172.73,184.47
233.53,49,354.07,498.07
37.267,51.133,335.93,461.8
42.6,351.93,349.8,493.8
37.267,46.867,339.13,460.73
72.467,236.73,287.93,456.47
42.6,193,154.6,457.53
57.533,56.467,334.87,437.27
175.93,89.533,280.47,173.8
42.6,56.467,127.93,455.4
40.467,51.133,347.67,460.73
78.867,161,317.8,457.53
37.267,51.133,126.87,458.6
42.6,56.467,127.93,456.47
57.533,56.467,337,457.53
233.53,56.467,342.33,456.47
215.4,55.4,351.93,463.93
44.733,303.93,153.53,461.8
