259.13,281.53,339.13,380.73
185.53,1,339.13,358.33
1,1,339.13,511.93
92.733,221.8,266.6,354.07
178.07,311.4,228.2,375.4
1,1,184.47,511.93
49,202.6,307.13,511.93
263.4,281.53,339.13,371.13
193,273,298.6,453.27
92.733,58.6,339.13,511.93
92.733,145,312.47,375.4
262.33,181.27,339.13,511.93
287.93,228.2,339.13,298.6
1,1,223.93,511.93
85.267,275.13,318.87,511.93
153.53,273,307.13,511.93
152.47,1,300.73,266.6
152.47,1,323.13,284.73
1,147.13,102.33,271.93
1,1,300.73,511.93
92.733,1,339.13,379.67
142.87,275.13,293.27,425.53
264.47,1,339.13,509.8
92.733,202.6,300.73,361.53
142.87,275.13,293.27,428.73
50.067,265.53,293.27,499.13
280.47,324.2,339.13,511.93
22.333,309.27,150.33,511.93
92.733,202.6,300.73,366.87
177,130.07,308.2,286.87
76.733,1,339.13,511.93
83.133,1,339.13,511.93
49,1,339.13,511.93
73.533,273,307.13,511.93
82.067,326.33,311.4,511.93
92.733,221.8,266.6,379.67
73.533,1,339.13,511.93
190.87,58.6,339.13,511.93
259.13,1,339.13,380.73
177,190.87,310.33,284.73
152.47,189.8,323.13,284.73
49,348.73,226.07,511.93
50.067,1,339.13,511.93
246.33,253.8,290.07,305
109.8,265.53,227.13,437.27
92.733,243.13,303.93,511.93
259.13,1,339.13,405.27
152.47,1,339.13,511.93
152.47,1,309.27,261.27
185.53,91.667,339.13,345.53
258.07,1,339.13,511.93
130.07,255.93,266.6,354.07
1,1,309.27,511.93
114.07,340.2,247.4,511.93
52.2,1,339.13,511.93
193,364.73,237.8,453.27
92.733,243.13,247.4,511.93
264.47,1,339.13,511.93
184.47,1,300.73,202.6
137.53,391.4,335.93,511.93
162.07,269.8,209,337
234.6,1,339.13,198.33
242.07,130.07,339.13,226.07
1,1,310.33,511.93
148.2,279.4,226.07,351.93
114.07,428.73,173.8,511.93
97,308.2,152.47,366.87
92.733,130.07,308.2,405.27
259.13,1,339.13,425.53
152.47,1,311.4,265.53
234.6,56.467,300.73,198.33
264.47,28.733,339.13,509.8
92.733,181.27,303.93,358.33
13.8,185.53,69.267,232.47
190.87,58.6,339.13,345.53
83.133,275.13,339.13,511.93
92.733,1,339.13,511.93
