322.07,1,433,84.2
181.27,118.33,347.67,388.2
1,290.07,500.2,511.93
358.33,29.8,499.13,502.33
1,1,511.93,511.93
365.8,20.2,498.07,501.27
178.07,1,511.93,511.93
1,380.73,477.8,511.93
228.2,363.67,500.2,511.93
289,431.93,342.33,502.33
1,1,277.27,507.67
195.13,15.933,499.13,253.8
234.6,236.73,293.27,280.47
277.27,15.933,499.13,183.4
179.13,1,511.93,511.93
89.533,40.467,156.73,449
11.667,18.067,296.47,501.27
117.27,79.933,164.2,195.13
195.13,238.87,301.8,389.27
111.93,1,499.13,183.4
365.8,148.2,415.93,453.27
13.8,18.067,124.73,501.27
1,1,297.53,503.4
181.27,118.33,308.2,388.2
250.6,1,511.93,116.2
270.87,15.933,499.13,183.4
318.87,283.67,460.73,491.67
11.667,15.933,500.2,511.93
181.27,1,511.93,511.93
265.53,387.13,314.6,502.33
239.93,50.067,297.53,136.47
259.13,267.67,498.07,511.93
1,1,300.73,511.93
251.67,152.47,411.67,388.2
1,1,477.8,511.93
235.67,12.733,461.8,463.93
178.07,15.933,500.2,511.93
179.13,85.267,390.33,511.93
1,1,296.47,511.93
178.07,1,511.93,388.2
318.87,335.93,460.73,486.33
17,21.267,98.067,251.67
420.2,1,511.93,116.2
12.733,1,511.93,511.93
279.4,98.067,461.8,483.13
326.33,25.533,498.07,504.47
355.13,1,461.8,60.733
262.33,229.27,344.47,283.67
17,21.267,294.33,500.2
386.07,29.8,499.13,502.33
196.2,329.53,287.93,388.2
1,363.67,500.2,511.93
1,1,275.13,503.4
388.2,29.8,511.93,511.93
1,17,156.73,501.27
380.73,56.467,462.87,105.53
1,1,297.53,501.27
111.93,24.467,297.53,498.07
178.07,131.13,374.33,440.47
180.2,232.47,289,286.87
389.27,121.53,497,322.07
267.67,1,511.93,183.4
12.733,1,499.13,184.47
365.8,20.2,497,500.2
200.47,306.07,300.73,389.27
266.6,418.07,354.07,502.33
1,260.2,273,511.93
1,402.07,478.87,511.93
247.4,19.133,339.13,126.87
179.13,122.6,344.47,389.27
262.33,15.933,500.2,511.93
388.2,157.8,435.13,362.6
11.667,18.067,279.4,504.47
11.667,18.067,99.133,502.33
249.53,333.8,372.2,511.93
247.4,1,511.93,511.93
380.73,90.6,457.53,139.67
221.8,131.13,299.67,188.73
13.8,18.067,143.93,501.27
326.33,430.87,477.8,511.93
372.2,1,461.8,91.667
249.53,333.8,377.53,511.93
232.47,17,462.87,507.67
196.2,131.13,308.2,388.2
108.73,37.267,297.53,490.6
331.67,362.6,429.8,483.13
198.33,1,511.93,233.53
17,21.267,150.33,498.07
228.2,15.933,354.07,253.8
332.73,189.8,403.13,483.13
194.07,1,511.93,511.93
5.2667,1,273,79.933
379.67,25.533,427.67,91.667
392.47,293.27,475.67,398.87
279.4,357.27,440.47,483.13
178.07,15.933,499.13,511.93
333.8,376.47,419.13,483.13
33,171.67,86.333,267.67
194.07,15.933,499.13,511.93
111.93,37.267,297.53,408.47
386.07,29.8,497,467.13
111.93,1,499.13,184.47
386.07,17,498.07,500.2
266.6,357.27,486.33,511.93
1,1,270.87,511.93
249.53,125.8,314.6,236.73
198.33,37.267,457.53,233.53
15.933,22.333,143.93,500.2
12.733,15.933,294.33,500.2
235.67,1,511.93,511.93
386.07,17,511.93,511.93
11.667,15.933,297.53,504.47
266.6,406.33,486.33,511.93
257,1,461.8,110.87
439.4,348.73,479.93,398.87
18.067,21.267,294.33,498.07
