1,1,512.64,343.29
272.54,1,512.64,343.29
48.877,1,512.64,343.29
58.167,1,512.64,343.29
143.92,1,245.39,113.9
361.86,26.01,411.17,87.465
51.735,1,230.38,343.29
58.167,1,218.23,334
52.45,1,512.64,343.29
314.7,222.52,512.64,343.29
267.54,181.79,428.32,307.56
228.24,87.465,411.17,295.41
52.45,1,451.9,343.29
191.08,1,512.64,343.29
46.733,1,196.08,343.29
204.66,1,512.64,343.29
313.27,1,444.04,91.752
114.62,1,293.26,333.28
405.45,1,512.64,146.06
73.888,81.748,196.08,343.29
161.07,1,512.64,174.64
111.76,1,512.64,343.29
51.735,108.19,204.66,331.85
203.23,1,426.18,109.62
138.2,1,318.28,204.66
43.16,128.91,208.94,343.29
61.74,5.2875,178.22,316.13
53.879,1,133.91,129.62
254.68,256.82,335.43,343.29
395.45,1,512.64,232.53
331.85,233.95,379.73,276.83
111.76,1,356.86,198.94
314.7,222.52,451.9,343.29
111.76,1,472.62,208.94
46.733,1,512.64,343.29
102.47,1,195.37,82.463
247.53,1,414.74,101.04
53.165,1,512.64,343.29
379.01,3.1437,512.64,235.38
53.165,106.76,140.34,306.13
52.45,1,174.64,308.99
48.877,1,192.51,316.13
405.45,1,512.64,281.83
311.13,150.35,411.17,273.26
311.13,1,512.64,343.29
447.61,41.017,501.92,113.19
437.61,151.06,512.64,226.09
316.85,1,415.46,93.896
1,1,208.94,343.29
1,1,334.71,343.29
276.11,138.91,512.64,343.29
395.45,272.54,438.32,317.56
116.05,1,303.98,334.71
399.02,1,512.64,147.49
63.169,133.2,246.82,343.29
420.46,13.863,501.92,129.62
379.73,182.5,512.64,343.29
271.83,96.754,382.59,284.69
1,1,371.87,343.29
331.85,216.8,411.17,273.26
234.67,1,512.64,308.27
51.735,176.79,203.23,343.29
192.51,39.587,292.55,197.51
52.45,1,158.21,263.97
204.66,1,472.62,96.754
433.32,104.61,512.64,308.27
276.11,1,512.64,343.29
101.04,205.37,151.06,256.82
116.05,13.148,254.68,208.94
193.94,102.47,276.83,163.93
355.43,149.63,401.17,200.37
116.05,13.148,252.53,208.94
376.16,77.46,512.64,343.29
53.165,1,288.26,180.36
261.82,243.24,384.02,343.29
316.13,1,415.46,93.896
224.66,64.598,327.56,251.1
196.8,1,327.56,130.34
224.66,96.754,460.48,343.29
53.165,106.76,184.65,315.42
52.45,1,192.51,315.42
52.45,1,238.96,343.29
191.08,1,512.64,181.79
316.13,1,512.64,343.29
1,1,230.38,343.29
224.66,96.754,399.74,293.26
52.45,1,195.37,315.42
443.33,104.61,512.64,308.27
77.46,167.5,125.34,233.95
66.742,156.78,208.94,305.41
138.2,1,288.26,123.19
46.733,1,192.51,343.29
316.85,1,512.64,131.77
143.92,1,318.28,204.66
138.2,1,411.17,343.29
46.733,1,193.94,343.29
53.879,1,169.64,233.24
114.62,1,411.17,343.29
53.165,1,179.65,180.36
313.27,1,444.04,87.465
224.66,77.46,512.64,343.29
48.877,1,303.98,334.71
270.4,221.81,512.64,343.29
277.54,186.08,460.48,343.29
136.77,78.89,226.09,151.78
58.167,1,246.82,343.29
401.17,47.448,512.64,171.79
272.54,56.738,448.33,296.12
407.6,93.181,482.63,153.21
260.39,1,404.03,90.323
46.733,1,414.74,343.29
51.735,1,204.66,334.71
376.87,83.892,499.06,228.95
1,1,196.08,343.29
328.28,1,440.47,88.179
1,1,73.888,343.29
178.93,108.9,512.64,343.29
356.86,138.91,512.64,343.29
261.82,191.79,411.17,295.41
268.97,1,472.62,168.93
256.82,33.156,340.43,95.325
306.13,31.727,358.29,85.321
161.07,1,512.64,343.29
421.89,108.9,512.64,226.81
286.83,1,509.78,153.92
1,1,204.66,343.29
272.54,207.51,317.56,261.11
324.71,108.9,512.64,304.7
273.26,257.54,338.28,343.29
178.93,1,512.64,343.29
124.62,131.05,334.71,343.29
261.11,113.19,375.44,232.53
98.898,1,230.38,246.82
66.742,128.91,208.94,318.28
394.74,271.83,438.32,318.99
51.735,1,204.66,331.85
367.58,1,512.64,308.27
440.47,1,512.64,97.469
224.66,102.47,364.72,251.1
231.1,150.35,411.17,343.29
126.05,275.4,183.93,337.57
267.54,136.77,449.76,307.56
279.69,31.727,358.29,128.91
434.04,59.596,494.78,132.48
262.54,186.08,460.48,343.29
188.22,131.77,236.1,284.69
316.13,1,416.17,93.896
276.11,257.54,331.14,338.28
286.12,204.66,367.58,256.82
75.317,216.8,157.49,299.7
195.37,82.463,292.55,197.51
106.76,1,206.8,91.752
350.43,299.7,451.9,343.29
401.17,3.1437,512.64,171.79
387.59,126.77,429.04,168.93
247.53,1,512.64,343.29
193.22,39.587,408.31,174.64
63.883,1,238.96,343.29
191.08,1,327.56,163.93
261.82,191.79,371.15,266.11
70.315,1,163.21,57.452
193.22,39.587,386.88,174.64
181.08,131.05,329.71,343.29
52.45,1,131.77,230.38
86.75,165.35,186.08,304.7
124.62,76.746,334.71,343.29
272.54,1,512.64,296.12
1,1,68.885,343.29
1,1,63.883,343.29
288.98,1,512.64,181.79
275.4,146.06,512.64,343.29
167.5,129.62,329.71,343.29
138.2,1,411.17,295.41
138.2,1,512.64,343.29
271.83,96.754,382.59,277.54
111.76,1,356.86,208.94
53.165,1,469.77,180.36
286.83,259.68,380.44,343.29
261.82,216.8,411.17,343.29
310.41,173.93,375.44,232.53
118.19,81.748,188.22,288.26
46.733,1,116.05,343.29
61.74,1,192.51,316.13
409.74,106.04,500.49,176.79
226.81,4.5729,276.11,50.306
319.7,221.81,396.88,273.97
221.81,123.19,276.83,163.93
196.08,108.9,301.84,273.26
344.71,136.77,448.33,296.12
43.16,27.44,208.94,343.29
113.19,71.029,169.64,165.35
63.169,113.9,371.87,343.29
61.025,168.93,174.64,316.85
267.54,130.34,449.76,307.56
66.742,156.78,208.94,318.28
204.66,1,349,96.754
311.84,181.79,370.44,230.38
405.45,1,512.64,103.19
378.3,136.77,448.33,196.8
91.038,128.91,184.65,315.42
72.458,48.163,130.34,120.34
72.458,1,193.94,203.23
95.325,27.44,198.22,220.38
246.82,1,421.18,96.754
116.05,1,295.41,334.71
196.8,43.875,318.28,204.66
352.57,171.79,417.6,255.39
203.23,1,469.77,109.62
271.83,215.38,326.14,256.11
404.03,118.19,486.92,182.5
297.55,102.47,386.88,165.35
399.02,113.19,512.64,343.29
298.27,123.19,345.43,163.21
316.85,96.754,382.59,196.8
234.67,31.727,408.31,221.09
401.17,117.48,512.64,235.38
367.58,55.308,512.64,308.27
318.99,171.79,460.48,343.29
126.77,102.47,183.93,151.06
63.169,128.91,208.94,318.28
292.55,1,404.03,87.465
192.51,39.587,292.55,198.94
247.53,1,298.98,43.16
116.05,1,284.69,334.71
259.68,1,469.77,91.752
342.57,18.865,440.47,168.93
64.598,257.54,198.22,343.29
228.24,43.875,399.74,261.11
79.604,153.92,123.19,215.38
252.53,109.62,323.28,228.95
52.45,1,131.77,156.78
379.73,214.66,438.32,318.99
459.05,189.65,512.64,270.4
69.6,52.45,130.34,156.78
441.9,117.48,501.21,235.38
318.99,171.79,422.6,303.27
125.34,1,246.82,52.45
433.32,65.312,501.21,138.2
234.67,31.727,449.76,307.56
395.45,266.11,444.04,317.56
228.24,156.06,293.26,250.39
261.82,96.754,399.74,293.26
271.83,173.93,373.3,277.54
401.17,127.48,454.05,171.79
208.94,1,426.18,96.754
52.45,1,195.37,156.78
114.62,1,414.74,343.29
344.71,148.92,407.6,225.38
60.31,1,179.65,108.9
148.92,81.748,198.22,136.77
395.45,1,512.64,147.49
350.43,294.69,400.45,343.29
247.53,30.298,407.6,269.68
314.7,222.52,436.18,339
221.81,113.9,344.71,288.98
1,1,78.89,343.29
74.602,126.77,143.92,215.38
387.59,115.33,431.18,168.93
434.04,91.038,494.78,132.48
449.76,65.312,491.92,114.62
417.6,186.79,466.19,227.52
195.37,39.587,292.55,197.51
46.733,1,93.896,343.29
276.11,256.82,481.91,343.29
261.82,157.49,303.98,208.23
63.883,256.82,158.21,343.29
421.89,65.312,491.92,128.2
26.725,128.91,73.888,343.29
116.05,93.181,222.52,334.71
313.27,1,404.03,87.465
73.888,77.46,338.28,343.29
228.24,65.312,318.28,132.48
318.99,171.79,422.6,343.29
318.99,171.79,422.6,301.84
111.76,1,356.86,109.62
193.94,1,451.9,343.29
102.47,1,180.36,82.463
58.167,1,175.36,315.42
339.71,181.79,428.32,298.98
459.05,206.09,501.21,262.54
270.4,221.81,401.17,343.29
420.46,3.1437,512.64,129.62
1,1,73.173,343.29
354.72,43.875,399.02,87.465
228.24,156.06,293.26,246.82
43.16,146.78,198.22,343.29
133.91,1,230.38,98.898
224.66,149.63,283.26,204.66
52.45,1,130.34,262.54
303.98,150.35,411.17,288.26
103.19,1,180.36,82.463
53.879,1,169.64,242.53
308.27,183.22,358.29,239.67
273.26,257.54,370.44,343.29
307.56,211.09,401.17,288.26
148.92,76.746,198.22,149.63
312.56,150.35,367.58,221.09
411.89,65.312,512.64,250.39
48.877,1,104.61,262.54
111.76,1,356.86,111.76
354.72,1,472.62,43.16
1,1,70.315,343.29
72.458,65.312,130.34,120.34
73.888,77.46,344.71,343.29
409.03,77.46,512.64,235.38
212.52,1,258.25,58.881
429.04,221.09,512.64,343.29
355.43,216.8,428.32,298.98
223.95,186.79,335.43,343.29
82.463,1,165.35,53.165
341.86,21.723,389.73,68.171
228.24,43.875,318.28,123.91
459.05,228.95,501.92,270.4
316.85,206.8,384.02,267.54
389.73,78.175,436.9,151.06
409.74,121.05,476.2,176.79
311.13,206.8,481.91,343.29
414.74,14.577,512.64,229.67
291.12,102.47,399.74,216.8
306.84,168.93,401.17,320.42
82.463,8.1458,138.91,53.165
115.33,1,238.96,337.57
447.61,41.017,512.64,91.752
421.89,40.302,512.64,138.2
270.4,221.81,411.17,343.29
103.9,1,192.51,91.038
291.12,102.47,357.58,216.8
328.28,49.592,400.45,138.2
247.53,1,323.28,96.754
318.99,259.68,386.88,315.42
148.92,78.175,198.22,136.77
367.58,216.8,411.17,273.26
159.64,1,246.82,52.45
