187.67,81,249.53,211.13
159.93,329.53,215.4,373.27
125.8,1,231.4,413.8
65,1,123.67,234.6
1,1,157.8,511.93
1,1,383.93,511.93
125.8,261.27,383.93,511.93
130.07,1,171.67,444.73
262.33,105.53,383.93,454.33
289,370.07,383.93,511.93
119.4,1,250.6,264.47
125.8,1,383.93,511.93
228.2,268.73,292.2,314.6
137.53,1,285.8,244.2
150.33,1,383.93,255.93
139.67,404.2,383.93,472.47
1,1,164.2,511.93
1,1,296.47,511.93
49,172.73,123.67,244.2
49,1,164.2,244.2
123.67,1,383.93,511.93
1,1,140.73,511.93
281.53,142.87,374.33,254.87
152.47,131.13,231.4,378.6
124.73,191.93,383.93,511.93
262.33,1,383.93,454.33
125.8,191.93,383.93,511.93
124.73,314.6,275.13,511.93
140.73,335.93,207.93,444.73
149.27,433,370.07,511.93
180.2,130.07,223.93,188.73
1,1,134.33,511.93
72.467,1,296.47,444.73
124.73,1,383.93,511.93
130.07,1,383.93,444.73
174.87,222.87,380.73,376.47
122.6,317.8,177,511.93
130.07,1,305,444.73
122.6,1,383.93,511.93
245.27,1,383.93,262.33
129,337,370.07,511.93
132.2,230.33,383.93,511.93
74.6,1,141.8,399.93
137.53,1,323.13,375.4
119.4,1,383.93,511.93
137.53,1,241,191.93
178.07,391.4,241,442.6
296.47,222.87,383.93,325.27
252.73,109.8,383.93,447.93
1,1,139.67,511.93
262.33,1,383.93,255.93
181.27,191.93,299.67,314.6
132.2,289,372.2,511.93
231.4,55.4,312.47,244.2
173.8,313.53,241,372.2
74.6,1,141.8,500.2
47.933,241,134.33,511.93
44.733,1,135.4,511.93
58.6,1,140.73,402.07
122.6,287.93,383.93,511.93
296.47,203.67,383.93,330.6
137.53,1,383.93,454.33
177,204.73,231.4,265.53
244.2,326.33,311.4,393.53
58.6,1,140.73,511.93
148.2,210.07,274.07,331.67
152.47,72.467,231.4,378.6
135.4,1,232.47,216.47
222.87,57.533,292.2,239.93
338.07,1,383.93,258.07
257,1,383.93,250.6
139.67,404.2,383.93,511.93
125.8,1,383.93,413.8
217.53,261.27,325.27,390.33
129,189.8,370.07,511.93
1,1,141.8,511.93
1,241,134.33,511.93
99.133,156.73,139.67,236.73
129,206.87,179.13,444.73
248.47,364.73,332.73,429.8
129,1,383.93,511.93
133.27,1,299.67,444.73
180.2,268.73,271.93,312.47
148.2,232.47,299.67,375.4
1,1,120.47,511.93
274.07,65,357.27,151.4
250.6,265.53,383.93,429.8
72.467,1,250.6,237.8
122.6,1,383.93,345.53
119.4,1,260.2,500.2
140.73,95.933,299.67,345.53
130.07,1,231.4,444.73
124.73,305,383.93,511.93
119.4,1,260.2,445.8
142.87,124.73,255.93,257
1,265.53,99.133,511.93
203.67,261.27,383.93,511.93
88.467,217.53,140.73,353
125.8,1,296.47,444.73
292.2,222.87,380.73,376.47
133.27,135.4,260.2,445.8
1,161,122.6,511.93
150.33,455.4,257,511.93
123.67,184.47,383.93,511.93
289,248.47,383.93,511.93
217.53,261.27,305,363.67
258.07,1,364.73,177
53.267,1,122.6,276.2
58.6,1,139.67,511.93
180.2,191.93,383.93,390.33
177,191.93,383.93,390.33
233.53,267.67,284.73,308.2
132.2,1,383.93,511.93
1,1,123.67,511.93
209,1,319.93,239.93
124.73,430.87,196.2,511.93
308.2,259.13,355.13,306.07
1,1,165.27,511.93
142.87,210.07,227.13,305
228.2,363.67,372.2,457.53
125.8,314.6,252.73,511.93
181.27,191.93,299.67,319.93
125.8,81,232.47,444.73
174.87,222.87,329.53,340.2
139.67,280.47,312.47,452.2
245.27,1,303.93,121.53
284.73,1,343.4,100.2
139.67,317.8,239.93,424.47
122.6,1,319.93,267.67
139.67,314.6,259.13,443.67
273,1,383.93,255.93
141.8,452.2,383.93,511.93
217.53,261.27,325.27,386.07
99.133,29.8,158.87,511.93
244.2,418.07,372.2,462.87
150.33,455.4,250.6,511.93
173.8,71.4,226.07,188.73
150.33,1,383.93,262.33
67.133,449,107.67,511.93
194.07,305,383.93,511.93
166.33,1,296.47,287.93
1,1,155.67,511.93
154.6,1,383.93,285.8
49,1,89.533,255.93
142.87,194.07,260.2,326.33
85.267,248.47,126.87,319.93
23.4,362.6,74.6,511.93
1,193,62.867,382.87
215.4,1,383.93,305
1,1,164.2,318.87
150.33,1,315.67,255.93
124.73,318.87,372.2,511.93
1,175.93,123.67,382.87
1,264.47,88.467,511.93
281.53,105.53,383.93,449
