1,1,383.93,511.93
46.867,189.8,102.33,268.73
186.6,145,383.93,511.93
186.6,15.933,383.93,498.07
1,84.2,126.87,391.4
25.533,147.13,126.87,299.67
215.4,17,263.4,231.4
213.27,15.933,273,270.87
1,1,383.93,110.87
1,14.867,252.73,302.87
1,1,383.93,498.07
261.27,15.933,383.93,267.67
1,450.07,383.93,511.93
277.27,141.8,381.8,498.07
1,14.867,383.93,499.13
1,280.47,375.4,511.93
298.6,154.6,381.8,446.87
149.27,193,231.4,307.13
290.07,145,383.93,511.93
262.33,13.8,383.93,270.87
78.867,216.47,383.93,498.07
1,14.867,275.13,498.07
1,1,383.93,302.87
276.2,135.4,383.93,271.93
185.53,14.867,383.93,498.07
210.07,13.8,383.93,452.2
46.867,378.6,95.933,419.13
1,13.8,383.93,302.87
1,371.13,383.93,511.93
139.67,418.07,328.47,497
186.6,17,381.8,498.07
1,123.67,104.47,498.07
55.4,314.6,358.33,498.07
89.533,286.87,276.2,401
78.867,187.67,132.2,298.6
1,77.8,162.07,498.07
1,14.867,227.13,497
277.27,241,363.67,498.07
1,65,69.267,143.93
121.53,216.47,286.87,322.07
1,177,383.93,511.93
26.6,249.53,252.73,498.07
1,14.867,231.4,497
1,127.93,383.93,511.93
277.27,145,381.8,498.07
186.6,273,342.33,440.47
276.2,155.67,381.8,498.07
1,33,90.6,162.07
202.6,15.933,252.73,222.87
290.07,379.67,356.2,498.07
231.4,315.67,358.33,498.07
185.53,14.867,383.93,348.73
1,14.867,383.93,498.07
142.87,245.27,205.8,296.47
78.867,216.47,355.13,498.07
253.8,315.67,342.33,440.47
295.4,188.73,369,286.87
1,15.933,383.93,511.93
246.33,141.8,381.8,498.07
1,14.867,179.13,302.87
152.47,13.8,383.93,167.4
185.53,150.33,367.93,348.73
65,216.47,303.93,415.93
1,14.867,113,497
3.1333,115.13,113,223.93
337,274.07,383.93,498.07
213.27,14.867,383.93,446.87
1,1,383.93,499.13
1,129,129,498.07
1,14.867,383.93,511.93
186.6,15.933,383.93,511.93
1,14.867,113,226.07
142.87,249.53,303.93,345.53
1,14.867,113,129
152.47,13.8,383.93,76.733
26.6,270.87,90.6,429.8
154.6,328.47,213.27,370.07
39.4,261.27,328.47,499.13
1,1,383.93,300.73
1,177,104.47,497
83.133,284.73,354.07,498.07
76.733,280.47,328.47,499.13
76.733,285.8,328.47,498.07
1,65,155.67,299.67
196.2,15.933,267.67,301.8
223.93,15.933,383.93,278.33
103.4,394.6,314.6,497
1,166.33,383.93,511.93
142.87,221.8,302.87,373.27
95.933,75.667,181.27,196.2
107.67,399.93,323.13,468.2
152.47,13.8,383.93,215.4
1,314.6,383.93,511.93
1,1,383.93,78.867
1,270.87,163.13,500.2
1,1,383.93,45.8
255.93,180.2,369,348.73
214.33,15.933,284.73,250.6
1,127.93,104.47,497
90.6,216.47,286.87,399.93
76.733,14.867,383.93,498.07
101.27,396.73,316.73,498.07
292.2,370.07,358.33,498.07
1,115.13,151.4,498.07
111.93,399.93,323.13,454.33
215.4,14.867,383.93,498.07
2.0667,14.867,227.13,299.67
223.93,168.47,295.4,278.33
1,378.6,383.93,511.93
1,77.8,103.4,317.8
1,14.867,227.13,302.87
12.733,130.07,113,226.07
287.93,331.67,361.53,498.07
290.07,145,381.8,359.4
277.27,241,319.93,327.4
1,14.867,270.87,300.73
1,221.8,383.93,511.93
28.733,103.4,179.13,300.73
110.87,297.53,228.2,357.27
285.8,180.2,367.93,371.13
303.93,145,381.8,218.6
1,127.93,101.27,495.93
214.33,14.867,383.93,250.6
1,14.867,275.13,373.27
11.667,129,95.933,203.67
3.1333,77.8,92.733,157.8
42.6,113,90.6,163.13
214.33,15.933,383.93,267.67
83.133,284.73,355.13,498.07
78.867,276.2,355.13,498.07
139.67,399.93,328.47,497
1,77.8,67.133,165.27
26.6,157.8,93.8,287.93
232.47,13.8,383.93,501.27
1,74.6,155.67,300.73
26.6,221.8,316.73,498.07
321,71.4,383.93,164.2
118.33,228.2,187.67,302.87
1,14.867,162.07,129
83.133,221.8,383.93,498.07
124.73,439.4,294.33,498.07
