1,1,383.93,511.93
99.133,1,383.93,511.93
178.07,1,383.93,398.87
230.33,193,308.2,261.27
152.47,159.93,345.53,367.93
33,283.67,249.53,511.93
125.8,95.933,223.93,181.27
168.47,193,284.73,315.67
170.6,1,371.13,216.47
100.2,230.33,366.87,405.27
198.33,284.73,337,344.47
247.4,155.67,383.93,493.8
33,411.67,157.8,511.93
196.2,318.87,327.4,378.6
75.667,207.93,190.87,296.47
189.8,284.73,364.73,424.47
100.2,229.27,366.87,405.27
25.533,1,383.93,439.4
4.2,365.8,383.93,511.93
179.13,1,331.67,47.933
1,1,379.67,511.93
33,342.33,383.93,511.93
1,242.07,169.53,511.93
105.53,1,332.73,88.467
33,1,383.93,511.93
1,1,371.13,422.33
263.4,1,383.93,303.93
1,249.53,44.733,511.93
311.4,155.67,379.67,311.4
1,13.8,70.333,511.93
199.4,40.467,268.73,156.73
188.73,286.87,326.33,377.53
1,294.33,51.133,431.93
152.47,1,383.93,398.87
177,11.667,363.67,122.6
152.47,159.93,308.2,316.73
287.93,370.07,383.93,413.8
4.2,264.47,383.93,511.93
43.667,315.67,143.93,379.67
123.67,1,383.93,341.27
25.533,1,369,187.67
29.8,1,383.93,511.93
222.87,73.533,267.67,121.53
180.2,273,261.27,323.13
4.2,1,383.93,511.93
1,249.53,329.53,511.93
1,1,251.67,511.93
108.73,322.07,338.07,511.93
1,1,44.733,511.93
245.27,1,383.93,493.8
116.2,264.47,209,332.73
1,156.73,337,511.93
169.53,156.73,251.67,238.87
33,198.33,383.93,511.93
122.6,2.0667,363.67,284.73
29.8,232.47,383.93,511.93
105.53,1,377.53,194.07
18.067,1,371.13,303.93
152.47,40.467,377.53,367.93
274.07,232.47,373.27,402.07
37.267,264.47,383.93,511.93
133.27,2.0667,200.47,88.467
244.2,232.47,284.73,315.67
180.2,255.93,345.53,366.87
1,1,162.07,422.33
297.53,181.27,366.87,395.67
37.267,107.67,141.8,254.87
190.87,106.6,362.6,281.53
27.667,1,371.13,284.73
18.067,1,383.93,511.93
1,1,45.8,511.93
37.267,1,251.67,303.93
93.8,233.53,355.13,327.4
105.53,1,332.73,93.8
33,283.67,383.93,511.93
1,242.07,191.93,511.93
264.47,59.667,363.67,107.67
276.2,380.73,318.87,422.33
185.53,337,383.93,511.93
99.133,313.53,186.6,374.33
37.267,156.73,190.87,351.93
25.533,1,369,315.67
259.13,351.93,380.73,438.33
116.2,198.33,359.4,332.73
105.53,1,322.07,88.467
122.6,2.0667,363.67,281.53
33,294.33,104.47,466.07
42.6,65,232.47,302.87
50.067,1,371.13,103.4
1,1,102.33,417
142.87,462.87,184.47,511.93
266.6,1,383.93,439.4
1,1,235.67,511.93
195.13,284.73,337,362.6
37.267,281.53,212.2,511.93
264.47,24.467,374.33,189.8
1,1,196.2,511.93
33,229.27,383.93,511.93
190.87,286.87,326.33,377.53
108.73,437.27,194.07,511.93
273,28.733,370.07,178.07
1,251.67,235.67,511.93
125.8,369,249.53,498.07
168.47,193,273,289
1,1,379.67,311.4
47.933,1,371.13,216.47
202.6,470.33,327.4,511.93
193,337,314.6,459.67
18.067,1,265.53,303.93
98.067,59.667,220.73,131.13
93.8,230.33,383.93,511.93
105.53,1,337,88.467
266.6,162.07,383.93,439.4
130.07,101.27,175.93,152.47
83.133,1,310.33,235.67
42.6,100.2,170.6,254.87
28.733,108.73,323.13,315.67
247.4,1,383.93,493.8
204.73,378.6,383.93,511.93
152.47,1,383.93,511.93
105.53,1,383.93,511.93
219.67,154.6,322.07,266.6
143.93,12.733,276.2,159.93
150.33,348.73,281.53,485.27
36.2,47.933,222.87,166.33
52.2,185.53,132.2,254.87
1,1,102.33,131.13
264.47,1,383.93,341.27
1,1,337,511.93
105.53,1,330.6,88.467
18.067,1,383.93,398.87
125.8,403.13,198.33,495.93
127.93,1,369,187.67
105.53,225,337,366.87
267.67,420.2,363.67,493.8
62.867,449,135.4,491.67
290.07,1,383.93,398.87
29.8,263.4,383.93,511.93
263.4,1,369,187.67
305,1,383.93,191.93
310.33,164.2,362.6,281.53
43.667,310.33,134.33,406.33
40.467,321,188.73,511.93
177,229.27,356.2,327.4
1,233.53,355.13,511.93
105.53,1,383.93,287.93
323.13,285.8,365.8,362.6
267.67,28.733,370.07,178.07
33,342.33,329.53,511.93
125.8,397.8,232.47,511.93
171.67,1,322.07,70.333
25.533,1,220.73,140.73
108.73,286.87,383.93,511.93
1,1,44.733,462.87
180.2,255.93,345.53,367.93
1,1,124.73,104.47
225,156.73,307.13,287.93
174.87,379.67,370.07,511.93
74.6,44.733,141.8,104.47
247.4,147.13,383.93,498.07
188.73,286.87,383.93,511.93
236.73,137.53,325.27,199.4
185.53,369,329.53,494.87
58.6,374.33,111.93,452.2
37.267,1,220.73,148.2
330.6,447.93,379.67,503.4
36.2,1,220.73,140.73
43.667,82.067,265.53,238.87
123.67,1,363.67,289
168.47,193,244.2,281.53
263.4,1,362.6,187.67
213.27,109.8,286.87,175.93
18.067,1,104.47,57.533
1,7.4,42.6,436.2
334.87,1,383.93,482.07
1,1,251.67,417
37.267,370.07,131.13,466.07
133.27,2.0667,363.67,107.67
33,283.67,161,467.13
133.27,1,363.67,159.93
343.4,1,383.93,398.87
315.67,292.2,366.87,395.67
1,103.4,186.6,511.93
190.87,391.4,249.53,489.53
203.67,235.67,357.27,365.8
175.93,369,262.33,509.8
264.47,1,377.53,194.07
193,1,371.13,156.73
247.4,324.2,383.93,511.93
123.67,111.93,339.13,289
36.2,47.933,182.33,166.33
213.27,40.467,262.33,90.6
116.2,222.87,222.87,332.73
42.6,1,379.67,311.4
175.93,337,383.93,511.93
267.67,23.4,379.67,311.4
18.067,1,220.73,140.73
305,1,383.93,244.2
1,1,141.8,422.33
190.87,149.27,362.6,281.53
280.47,139.67,339.13,236.73
117.27,315.67,165.27,374.33
105.53,225,337,369
33,264.47,345.53,417
203.67,111.93,339.13,236.73
222.87,66.067,267.67,121.53
113,350.87,212.2,401
154.6,173.8,200.47,262.33
4.2,365.8,232.47,511.93
29.8,410.6,126.87,511.93
247.4,375.4,335.93,458.6
260.2,161,306.07,223.93
33,277.27,102.33,417
225,156.73,310.33,287.93
151.4,413.8,198.33,488.47
37.267,95.933,181.27,258.07
103.4,264.47,333.8,327.4
179.13,1,379.67,311.4
1,1,310.33,254.87
168.47,284.73,383.93,511.93
193,1,312.47,47.933
101.27,438.33,141.8,483.13
1,34.067,70.333,511.93
203.67,235.67,280.47,302.87
37.267,264.47,212.2,511.93
133.27,9.5333,222.87,88.467
1,249.53,237.8,511.93
1,290.07,42.6,436.2
225,233.53,285.8,287.93
1,1,251.67,322.07
213.27,35.133,327.4,106.6
99.133,178.07,383.93,511.93
120.47,193,169.53,238.87
87.4,370.07,161,437.27
247.4,399.93,313.53,472.47
262.33,373.27,329.53,429.8
151.4,207.93,330.6,289
17,1,162.07,422.33
1,17,47.933,353
166.33,127.93,223.93,179.13
247.4,401,312.47,458.6
143.93,31.933,276.2,159.93
204.73,378.6,357.27,511.93
1,1,43.667,511.93
186.6,438.33,244.2,485.27
180.2,387.13,281.53,488.47
