257,1,408.47,511.93
130.07,1,408.47,511.93
243.13,1,408.47,511.93
278.33,1,364.73,217.53
252.73,1,408.47,511.93
225,200.47,349.8,511.93
332.73,1,408.47,511.93
129,1,408.47,511.93
1,1,183.4,511.93
255.93,1,408.47,511.93
1,1,179.13,511.93
130.07,49,232.47,179.13
1,1,408.47,511.93
285.8,209,349.8,398.87
129,1,267.67,298.6
132.2,1,408.47,511.93
130.07,41.533,280.47,511.93
190.87,319.93,280.47,511.93
114.07,141.8,247.4,462.87
114.07,1,408.47,511.93
127.93,1,278.33,328.47
132.2,1,280.47,511.93
113,1,282.6,511.93
137.53,199.4,255.93,444.73
114.07,1,255.93,511.93
114.07,1,247.4,332.73
257,1,408.47,408.47
132.2,1,279.4,331.67
115.13,187.67,189.8,332.73
187.67,362.6,243.13,436.2
114.07,1,278.33,511.93
113,1,408.47,511.93
127.93,1,279.4,319.93
129,1,267.67,444.73
127.93,1,278.33,267.67
1,1,257,511.93
1,1,249.53,511.93
130.07,1,280.47,511.93
152.47,315.67,253.8,511.93
344.47,1,408.47,235.67
127.93,1,253.8,212.2
1,1,239.93,511.93
136.47,43.667,232.47,137.53
114.07,1,282.6,511.93
168.47,44.733,236.73,107.67
253.8,1,408.47,511.93
345.53,77.8,408.47,169.53
334.87,1,408.47,102.33
1,1,255.93,511.93
139.67,243.13,249.53,369
131.13,188.73,196.2,338.07
154.6,202.6,247.4,364.73
289,251.67,350.87,423.4
305,205.8,349.8,332.73
115.13,1,244.2,132.2
356.2,1,408.47,255.93
114.07,1,259.13,511.93
213.27,409.53,257,511.93
252.73,1,354.07,511.93
156.73,97,215.4,146.07
227.13,178.07,271.93,309.27
252.73,136.47,354.07,511.93
113,1,349.8,511.93
138.6,199.4,191.93,267.67
253.8,147.13,340.2,511.93
251.67,1,408.47,511.93
171.67,315.67,257,511.93
114.07,141.8,202.6,511.93
114.07,141.8,349.8,511.93
187.67,362.6,255.93,511.93
114.07,141.8,277.27,511.93
1,1,259.13,511.93
1,1,282.6,511.93
113,1,299.67,298.6
148.2,292.2,255.93,511.93
217.53,138.6,299.67,298.6
265.53,356.2,343.4,511.93
227.13,216.47,268.73,258.07
129,90.6,194.07,215.4
115.13,1,259.13,215.4
132.2,1,280.47,446.87
207.93,45.8,259.13,156.73
177,1,261.27,99.133
213.27,409.53,277.27,511.93
113,1,267.67,218.6
129,1,279.4,445.8
161,307.13,253.8,511.93
114.07,1,270.87,511.93
158.87,223.93,258.07,406.33
132.2,267.67,270.87,469.27
135.4,199.4,191.93,268.73
177,165.27,258.07,274.07
135.4,255.93,236.73,427.67
127.93,1,279.4,269.8
180.2,108.73,249.53,193
1,1,258.07,511.93
152.47,315.67,277.27,511.93
216.47,44.733,299.67,298.6
113,126.87,189.8,511.93
135.4,220.73,282.6,511.93
215.4,1,261.27,63.933
162.07,305,217.53,511.93
129,44.733,259.13,211.13
113,1,257,511.93
278.33,1,408.47,217.53
115.13,1,244.2,149.27
115.13,1,239.93,132.2
244.2,129,354.07,511.93
278.33,1,408.47,511.93
337,218.6,408.47,511.93
177,14.867,244.2,99.133
255.93,138.6,340.2,511.93
213.27,411.67,255.93,511.93
113,1,259.13,462.87
130.07,1,266.6,179.13
129,115.13,247.4,211.13
188.73,139.67,258.07,308.2
114.07,141.8,202.6,462.87
301.8,232.47,346.6,328.47
188.73,357.27,251.67,436.2
136.47,237.8,255.93,446.87
188.73,356.2,282.6,511.93
132.2,1,279.4,445.8
130.07,111.93,172.73,179.13
227.13,218.6,271.93,309.27
188.73,139.67,258.07,319.93
264.47,50.067,313.53,220.73
133.27,43.667,232.47,149.27
133.27,41.533,280.47,511.93
190.87,361.53,255.93,444.73
137.53,200.47,193,269.8
127.93,98.067,174.87,141.8
132.2,1,278.33,328.47
170.6,309.27,237.8,428.73
141.8,1,278.33,267.67
270.87,152.47,344.47,423.4
133.27,41.533,261.27,406.33
187.67,347.67,255.93,511.93
179.13,325.27,226.07,415.93
168.47,50.067,229.27,107.67
127.93,98.067,202.6,238.87
356.2,1,408.47,69.267
253.8,129,354.07,511.93
113,1,239.93,191.93
282.6,205.8,349.8,392.47
132.2,228.2,270.87,511.93
155.67,43.667,229.27,117.27
137.53,238.87,257,445.8
244.2,1,408.47,511.93
218.6,129,271.93,309.27
198.33,394.6,255.93,511.93
113,1,239.93,511.93
188.73,347.67,255.93,444.73
130.07,43.667,232.47,140.73
127.93,1,253.8,238.87
179.13,325.27,277.27,511.93
138.6,238.87,254.87,375.4
225,251.67,280.47,444.73
166.33,65,221.8,118.33
282.6,281.53,323.13,424.47
343.4,1,408.47,102.33
221.8,220.73,279.4,402.07
282.6,200.47,349.8,424.47
265.53,356.2,339.13,511.93
251.67,1,354.07,511.93
257,1,313.53,264.47
158.87,169.53,282.6,511.93
184.47,44.733,259.13,164.2
132.2,1,279.4,275.13
362.6,99.133,408.47,408.47
337,77.8,408.47,255.93
218.6,129,271.93,328.47
251.67,1,313.53,370.07
254.87,44.733,340.2,511.93
113,126.87,196.2,462.87
167.4,318.87,266.6,511.93
177,1,244.2,99.133
332.73,206.87,408.47,511.93
211.13,45.8,259.13,151.4
136.47,228.2,202.6,345.53
188.73,139.67,258.07,269.8
137.53,200.47,196.2,269.8
216.47,1,266.6,65
285.8,221.8,350.87,423.4
148.2,169.53,282.6,511.93
225,251.67,340.2,511.93
190.87,338.07,282.6,511.93
137.53,199.4,221.8,291.13
257,1,382.87,227.13
301.8,232.47,346.6,310.33
178.07,92.733,259.13,298.6
129,1,278.33,267.67
113,126.87,153.53,193
135.4,199.4,247.4,364.73
337,116.2,408.47,255.93
177,163.13,259.13,274.07
218.6,129,260.2,230.33
156.73,43.667,225,117.27
278.33,1,408.47,255.93
127.93,1,237.8,202.6
132.2,1,278.33,446.87
139.67,243.13,255.93,446.87
203.67,193,258.07,298.6
113,98.067,202.6,462.87
177,1,254.87,99.133
340.2,1,408.47,408.47
345.53,69.267,395.67,127.93
257,264.47,340.2,511.93
171.67,325.27,217.53,511.93
278.33,1,408.47,264.47
179.13,325.27,251.67,436.2
136.47,219.67,261.27,406.33
178.07,202.6,232.47,246.33
168.47,1,279.4,164.2
344.47,1,408.47,265.53
337,99.133,408.47,511.93
158.87,169.53,276.2,371.13
135.4,220.73,279.4,427.67
162.07,305,211.13,397.8
243.13,44.733,349.8,511.93
140.73,135.4,200.47,200.47
300.73,213.27,343.4,281.53
340.2,1,408.47,287.93
