1,1,341.27,511.93
1,1,214.33,511.93
89.533,344.47,162.07,386.07
167.4,1,341.27,511.93
50.067,342.33,125.8,495.93
1,1,259.13,511.93
14.867,263.4,325.27,511.93
79.933,1,341.27,511.93
39.4,310.33,219.67,511.93
169.53,1,341.27,511.93
174.87,190.87,245.27,381.8
82.067,1,296.47,276.2
223.93,196.2,308.2,347.67
79.933,42.6,274.07,337
101.27,1,244.2,258.07
24.467,1,341.27,511.93
24.467,270.87,185.53,373.27
46.867,1,287.93,339.13
222.87,308.2,307.13,391.4
14.867,1,341.27,511.93
237.8,277.27,307.13,318.87
1,1,302.87,511.93
157.8,18.067,341.27,511.93
24.467,246.33,259.13,405.27
79.933,27.667,212.2,337
111.93,1,341.27,511.93
78.867,1,214.33,335.93
79.933,30.867,170.6,258.07
168.47,148.2,317.8,511.93
157.8,1,334.87,379.67
169.53,75.667,327.4,511.93
79.933,134.33,190.87,339.13
181.27,183.4,261.27,367.93
25.533,1,341.27,511.93
14.867,313.53,302.87,511.93
173.8,198.33,259.13,388.2
167.4,1,287.93,143.93
286.87,54.333,341.27,511.93
85.267,115.13,202.6,337
22.333,90.6,244.2,511.93
101.27,313.53,186.6,390.33
262.33,124.73,322.07,188.73
170.6,98.067,322.07,383.93
181.27,238.87,238.87,367.93
15.933,305,110.87,511.93
21.267,189.8,195.13,511.93
93.8,344.47,162.07,386.07
1,1,195.13,511.93
108.73,161,163.13,245.27
105.53,210.07,172.73,332.73
174.87,1,321,239.93
1,1,211.13,511.93
1,1,244.2,511.93
255.93,1,341.27,511.93
187.67,182.33,318.87,287.93
1,1,216.47,511.93
82.067,1,341.27,511.93
1,1,287.93,511.93
293.27,54.333,341.27,511.93
111.93,1,214.33,245.27
264.47,283.67,328.47,511.93
132.2,1,277.27,109.8
88.467,237.8,209,380.73
157.8,1,341.27,511.93
79.933,1,322.07,337
241,1,341.27,182.33
167.4,1,329.53,511.93
68.2,90.6,244.2,380.73
198.33,196.2,329.53,401
269.8,1,341.27,511.93
168.47,1,341.27,511.93
25.533,263.4,325.27,511.93
253.8,45.8,305,123.67
220.73,196.2,329.53,401
157.8,182.33,328.47,511.93
173.8,1,341.27,511.93
269.8,15.933,341.27,511.93
50.067,340.2,125.8,495.93
1,1,212.2,511.93
85.267,90.6,244.2,339.13
227.13,6.3333,282.6,83.133
167.4,1,214.33,91.667
204.73,229.27,329.53,511.93
1,1,200.47,511.93
174.87,177,310.33,313.53
39.4,367.93,100.2,498.07
22.333,1,244.2,380.73
248.47,183.4,309.27,241
199.4,148.2,330.6,392.47
79.933,131.13,156.73,252.73
39.4,367.93,132.2,511.93
14.867,328.47,302.87,511.93
91.667,66.067,207.93,287.93
