292.2,257,379.67,508.73
1,1,313.53,511.93
1,1,383.93,511.93
295.4,95.933,350.87,170.6
222.87,1,383.93,511.93
196.2,1,360.47,252.73
319.93,40.467,364.73,330.6
299.67,170.6,380.73,511.93
206.87,265.53,323.13,511.93
1,1,296.47,511.93
274.07,1,351.93,247.4
322.07,1,383.93,135.4
286.87,1,351.93,66.067
250.6,1,383.93,511.93
1,1,321,511.93
196.2,168.47,295.4,252.73
319.93,1,383.93,511.93
1,1,295.4,511.93
212.2,263.4,324.2,375.4
158.87,1,383.93,511.93
287.93,93.8,348.73,181.27
179.13,1,383.93,511.93
1,1,323.13,511.93
193,265.53,323.13,511.93
255.93,1,351.93,170.6
269.8,424.47,383.93,511.93
269.8,257,383.93,511.93
269.8,170.6,380.73,511.93
190.87,163.13,343.4,264.47
212.2,1,380.73,511.93
249.53,1,351.93,250.6
255.93,1,361.53,181.27
195.13,1,383.93,511.93
255.93,1,383.93,511.93
278.33,31.933,358.33,181.27
299.67,171.67,380.73,511.93
155.67,253.8,202.6,380.73
270.87,354.07,383.93,511.93
300.73,271.93,379.67,354.07
273,264.47,342.33,378.6
210.07,265.53,323.13,511.93
292.2,204.73,354.07,387.13
155.67,1,383.93,511.93
250.6,1,358.33,198.33
299.67,281.53,342.33,378.6
283.67,399.93,335.93,511.93
318.87,175.93,380.73,498.07
249.53,1,380.73,511.93
329.53,1,383.93,497
255.93,1,360.47,170.6
259.13,1,345.53,198.33
190.87,163.13,350.87,378.6
324.2,33,364.73,311.4
329.53,397.8,370.07,454.33
299.67,204.73,345.53,250.6
179.13,168.47,295.4,266.6
233.53,1,383.93,511.93
222.87,1,338.07,212.2
255.93,1,351.93,181.27
305,21.267,351.93,66.067
274.07,1,351.93,181.27
299.67,170.6,380.73,345.53
273,218.6,350.87,378.6
255.93,1,351.93,133.27
212.2,1,383.93,511.93
223.93,1,335.93,250.6
179.13,246.33,324.2,375.4
317.8,462.87,367.93,511.93
231.4,97,301.8,248.47
158.87,1,319.93,378.6
222.87,1,309.27,250.6
268.73,60.733,325.27,212.2
155.67,1,350.87,380.73
325.27,308.2,380.73,511.93
255.93,1,361.53,314.6
305,40.467,377.53,358.33
233.53,60.733,343.4,378.6
287.93,86.333,351.93,181.27
299.67,170.6,353,292.2
