1,1,284.2,288.4
252.4,1,512.8,288.4
359.8,116.2,512.8,288.4
1,1,230.8,288.4
308.2,1,512.8,288.4
1,1,258.4,288.4
254.8,104.8,512.8,288.4
88.6,1,512.8,288.4
375.4,145,488.2,193
1,1,512.8,288.4
1,1,387.4,288.4
318.4,177.4,424,288.4
215.8,137.8,424,188.2
1,58,229.6,288.4
358,1,512.8,288.4
116.2,1,251.2,288.4
1,1,286.6,288.4
134.2,158.2,239.2,218.2
1,1,183.4,131.2
215.8,122.2,512.8,288.4
252.4,1,380.2,288.4
252.4,1,304,106.6
1,1,229.6,288.4
1,27.4,145,131.2
151,174.4,241,288.4
151,125.8,284.2,288.4
284.8,1,512.8,288.4
158.2,1,512.8,288.4
242.2,1,512.8,168.4
375.4,1,512.8,288.4
1,1,313,288.4
254.8,104.8,424,288.4
1,164.2,177.4,288.4
256,108.4,512.8,288.4
218.8,1,512.8,136
256,162.4,411.4,288.4
154,112,286.6,288.4
128.2,1,233.2,209.2
362.8,1,463.6,122.8
367.6,182.8,512.8,288.4
1,130.6,313,288.4
218.8,1,512.8,288.4
154,1,286.6,288.4
1,1,184,134.8
146.8,1,282.4,288.4
1,1,239.2,288.4
365.8,177.4,424,288.4
168.4,1,226.6,80.8
141.4,161.2,256,288.4
1,46,229.6,288.4
252.4,1,512.8,135.4
1,1,70.6,120.4
358.6,1,463.6,120.4
75.4,1,214.6,88.6
149.8,1,464.8,288.4
155.2,1,238.6,98.8
93.4,1,286.6,288.4
1,100,187,288.4
61,224.2,167.2,288.4
448.6,33.4,512.8,125.2
23.8,1,252.4,288.4
446.8,1,512.8,125.2
88.6,1,252.4,288.4
23.8,1,512.8,288.4
1,1,238.6,209.2
256.6,158.8,410.8,288.4
93.4,1,387.4,288.4
464.2,1,512.8,119.2
1,1,178.6,122.2
415.6,1,512.8,127
382,1,512.8,288.4
253.6,1,379,288.4
149.8,98.8,282.4,288.4
252.4,1,379.6,288.4
375.4,137.8,420.4,180.4
154.6,162.4,251.8,288.4
28,127,98.8,185.8
215.8,1,512.8,288.4
161.2,1,239.2,97.6
154,162.4,241,288.4
1,1,239.2,100
1,56.2,230.2,288.4
1,130.6,175,288.4
252.4,1,387.4,288.4
1,1,63.4,131.2
257.2,1,316.6,107.2
15.4,1,71.8,94
253.6,1,416.8,288.4
299.8,173.2,386.8,288.4
256,108.4,512.8,216.4
365.2,122.2,512.8,234.4
1,127,109.6,191.2
256,136,437.8,216.4
415,187.6,512.8,288.4
11.8,46.6,68.8,101.8
319.6,1,512.8,127
218.2,130,287.8,288.4
75.4,1,233.2,209.2
25,1,284.2,288.4
41.2,58,229.6,209.2
1,100,109.6,191.2
215.8,125.8,281.8,180.4
88.6,1,464.8,288.4
1,46,99.4,163
158.8,41.8,233.2,211
1,1,239.2,113.8
1,1,70.6,113.8
320.8,1,463.6,120.4
146.8,1,385,288.4
305.2,1,512.8,288.4
242.2,108.4,430,168.4
23.8,1,385,288.4
158.2,130,282.4,288.4
215.8,137.8,281.8,180.4
168.4,1,226,80.8
23.8,1,240.4,288.4
15.4,47.8,63.4,94
321.4,106,512.8,212.8
251.2,1,316.6,130.6
284.8,136,512.8,234.4
34,56.2,230.2,208.6
260.2,105.4,385,158.2
382,117.4,512.8,213.4
154.6,173.8,240.4,288.4
1,1,230.2,288.4
404.2,181,512.8,288.4
75.4,1,253,209.2
399.4,181,512.8,288.4
268.6,108.4,376.6,166
221.8,112,286.6,288.4
1,88.6,183.4,288.4
251.2,1,316.6,133.6
75.4,1,284.2,288.4
315.4,54.4,369.4,109.6
221.2,98.8,282.4,160.6
1,1,71.8,121
151,174.4,223,288.4
145,1,286.6,288.4
14.2,1,55,96.4
309.4,1,368.8,106
49,177.4,183.4,288.4
1,164.2,96.4,229
375.4,137.8,422.2,183.4
305.8,106,512.8,215.2
252.4,1,396.4,135.4
158.2,1,422.2,288.4
318.4,176.2,424,288.4
157,1,215.8,79
33.4,112.6,128.2,191.8
145,1,233.2,211
144.4,1,238.6,163
257.2,1,305.2,104.2
304.6,176.8,410.8,288.4
433,137.2,512.8,213.4
375.4,142,512.8,288.4
416.2,182.8,512.8,288.4
47.2,1,188.8,75.4
155.2,167.2,226,277.6
163,1,238.6,97
158.2,1,287.8,288.4
145,167.2,226,288.4
365.2,53.2,447.4,120.4
1,124,109.6,191.2
149.8,98.8,433.6,288.4
253.6,1,385,288.4
154.6,136.6,313,288.4
256,108.4,379.6,288.4
367.6,172.6,512.8,288.4
311.2,1,365.2,106.6
317.2,110.8,377.8,158.2
141.4,1,251.2,217.6
251.2,1,464.8,171.4
218.8,1,512.8,130.6
305.2,136,437.8,185.2
1,193,68.2,288.4
28,127,109.6,191.2
382,108.4,512.8,213.4
1,1,65.2,109
389.8,194.2,433,242.2
307,110.2,385,158.2
317.2,110.8,385,158.2
93.4,1,242.2,288.4
1,164.2,90.4,226
11.8,57.4,55.6,101.8
160.6,1,253,134.8
1,1,188.8,131.2
379.6,115.6,512.8,212.8
459.4,1,512.8,106.6
147.4,157.6,242.2,288.4
382,108.4,512.8,288.4
299.8,173.2,424,288.4
305.8,106,424,188.2
34,56.2,230.2,211.6
375.4,145.6,485.2,193
1,1,214.6,95.2
446.8,1,512.8,127
163.6,1,238.6,97.6
141.4,1,256,288.4
1,1,197.2,119.8
161.2,1,238.6,97.6
157.6,1,253,134.8
311.2,1,464.8,136.6
257.2,1,304.6,106.6
252.4,1,364,135.4
1,88.6,205.6,288.4
1,58,230.8,288.4
319.6,64.6,396.4,124.6
1,173.8,68.2,288.4
1,173.8,97.6,288.4
382,116.8,505,169
1,1,230.8,208.6
254.2,1,368.8,135.4
319.6,1,463.6,122.8
380.2,122.2,512.8,185.8
1,1,188.8,119.8
382,116.8,512.8,213.4
163,1,236.8,96.4
260.2,158.8,312.4,288.4
365.2,178,512.8,288.4
256.6,158.8,314.8,288.4
397,183.4,488.8,288.4
311.2,1,464.2,119.8
284.8,1,512.8,234.4
260.2,105.4,385,171.4
155.2,166,240.4,288.4
365.2,178,440.2,241
163.6,162.4,241,266.2
252.4,1,304.6,132.4
379.6,118.6,496.6,186.4
181.6,31.6,224.8,84.4
320.8,1,464.2,119.8
383.2,193,432.4,288.4
305.8,1,512.8,288.4
365.2,116.8,512.8,288.4
1,1,71.8,108.4
144.4,1,238,163
1,28.6,76.6,132.4
284.8,136,437.8,209.2
304,173.2,374.2,288.4
242.2,108.4,380.2,168.4
134.2,130.6,313,288.4
359.8,116.2,512.8,213.4
1,86.2,79,131.2
251.2,1,385,171.4
25,168.4,205.6,221.8
256.6,122.2,512.8,288.4
253.6,1,422.2,288.4
28,127,89.2,181.6
48.4,1,184,51.4
145,154,253.6,288.4
284.8,106,512.8,234.4
145,201.4,197.8,288.4
218.8,1,369.4,130.6
262,193,307.6,288.4
1,49.6,128.8,134.8
309.4,1,370,106
362.8,1,512.8,124
232.6,112,286.6,205
134.2,130.6,281.2,218.2
99.4,1,233.2,288.4
1,86.2,80.8,131.2
309.4,1,396.4,124.6
304.6,176.8,379,288.4
160.6,1,260.8,136.6
141.4,1,258.4,288.4
154,162.4,241.6,288.4
215.8,137.8,424,187.6
1,1,230.8,228.4
149.8,213.4,193,288.4
448.6,1,512.8,125.2
99.4,191.8,187,256.6
33.4,56.2,230.8,208.6
232,155.8,313,288.4
158.2,208.6,241,288.4
254.2,95.2,306.4,135.4
189.4,57.4,240.4,137.2
1,174.4,78.4,288.4
1,88.6,85.6,288.4
469,1,509.2,42.4
163.6,1,237.4,80.8
157.6,1,239.2,130
259.6,155.8,307,288.4
93.4,1,233.2,288.4
1,1,238.6,179.8
1,157,183.4,288.4
367.6,182.8,424.6,288.4
25,167.2,226,288.4
375.4,142,485.2,193
1,62.2,163,131.2
304,176.8,424,288.4
147.4,161.2,256,288.4
1,164.2,187,288.4
370.6,145,512.8,256
253.6,1,416.8,186.4
259.6,155.8,313,288.4
305.8,111.4,424,188.2
255.4,80.8,416.8,136.6
147.4,154.6,242.2,288.4
1,1,59.2,96.4
1,173.8,75.4,288.4
18.4,1,188.2,98.8
244.6,95.2,306.4,137.8
256,1,305.2,107.2
1,1,188.2,179.8
134.2,130.6,281.2,288.4
1,148,128.2,236.8
1,1,191.8,119.8
379.6,118.6,512.8,186.4
384.4,201.4,433.6,288.4
320.8,1,512.8,125.2
268,157,424,288.4
254.2,155.8,313,288.4
146.8,130,282.4,288.4
365.2,177.4,512.8,288.4
1,193,62.8,288.4
147.4,166,241,288.4
398.8,186.4,512.8,288.4
268,157,433.6,288.4
158.8,137.8,225.4,211
256,1,316.6,107.2
266.2,109.6,383.8,166
203.2,63.4,253,134.8
1,46,229.6,236.8
1,167.8,104.8,288.4
1,170.2,79.6,288.4
1,1,65.2,113.8
154.6,209.2,237.4,288.4
1,185.8,64,288.4
1,130.6,120.4,232
365.2,1,463.6,120.4
472,142.6,512.8,215.8
268.6,108.4,512.8,186.4
394,182.2,440.2,241
149.8,209.2,241,288.4
168.4,1,236.8,95.2
253.6,1,309.4,107.2
382,116.8,512.8,215.8
302.8,1,386.2,109.6
388.6,193,433,242.2
403,181,512.8,288.4
1,1,146.2,131.2
188.2,1,251.8,209.2
350.2,179.2,511.6,288.4
144.4,213.4,193,288.4
254.2,1,379.6,288.4
413.2,182.8,512.8,288.4
439,173.8,512.8,218.2
46.6,211.6,177.4,288.4
299.8,176.2,344.2,288.4
1,167.8,177.4,288.4
20.8,207.4,68.2,288.4
289.6,110.8,422.2,194.2
352,182.2,424,288.4
145,154.6,242.2,288.4
232,155.8,433.6,288.4
317.2,110.8,385,166
287.2,169,379,288.4
78.4,53.2,197.2,98.8
273.4,109.6,383.8,166
141.4,161.2,227.2,217.6
255.4,80.8,315.4,133.6
382.6,176.8,512.8,288.4
116.2,1,252.4,288.4
163,1,238,97
416.2,184,499.6,288.4
256.6,158.8,378.4,288.4
8.2,49.6,146.2,119.8
146.2,175,217.6,288.4
160,1,238.6,99.4
388.6,182.2,511.6,288.4
1,58,229.6,255.4
350.2,179.2,431.2,288.4
320.8,54.4,365.8,109.6
370.6,137.8,512.8,256
218.2,1,287.8,288.4
299.8,173.2,344.2,288.4
359.8,1,464.2,119.8
389.8,194.2,433,234.4
77.8,49.6,188.2,98.8
1,1,63.4,106.6
379.6,115.6,512.8,186.4
160.6,1,238.6,98.8
253.6,1,362.8,112
157.6,1,238.6,99.4
1,167.8,167.2,288.4
370.6,116.8,512.8,256
416.2,187,512.8,288.4
1,46.6,76.6,132.4
399.4,187.6,512.8,288.4
260.8,166.6,313,288.4
450.4,1,512.8,124
193,174.4,239.2,254.2
141.4,1,238,217.6
457,6.4,512.8,127
49,185.2,187.6,288.4
1,1,230.2,208.6
76.6,183.4,147.4,227.2
163.6,1,226.6,80.8
99.4,1,233.2,256.6
1,1,49,95.2
168.4,1,236.8,96.4
1,58,230.8,209.2
1,101.2,75.4,178
155.2,1,251.8,211
305.8,106,512.8,288.4
319.6,1,369.4,110.2
76.6,183.4,190,288.4
415,1,463.6,86.2
158.2,162.4,241,288.4
260.8,173.8,311.2,288.4
455.2,1,512.8,123.4
158.2,224.8,239.8,288.4
254.2,155.8,308.2,288.4
415,186.4,512.8,288.4
410.8,70,512.8,124
151,166,241,288.4
14.2,1,59.2,96.4
149.8,162.4,241.6,288.4
113.2,1,214.6,80.8
7.6,46,147.4,119.8
319.6,1,463.6,120.4
48.4,177.4,183.4,288.4
375.4,145.6,469,185.8
155.2,1,233.2,211
168.4,1,230.2,71.8
273.4,118,365.8,166
17.2,107.2,64.6,155.2
254.8,104.8,416.8,209.8
267.4,108.4,380.2,175.6
141.4,208,196,288.4
1,58,230.8,256.6
256.6,162.4,313,288.4
1,174.4,217.6,288.4
25,168.4,190,288.4
262,1,368.8,114.4
320.8,1,362.8,105.4
409,122.2,512.8,163.6
255.4,1,339.4,133.6
49.6,1,178.6,51.4
266.2,109.6,383.8,171.4
188.2,55,246.4,209.2
11.8,1,70.6,101.8
268.6,108.4,385,170.8
416.2,1,512.8,127
252.4,1,304,135.4
197.8,1,239.2,100
1,193,49,252.4
256.6,158.8,512.8,288.4
158.8,1,251.8,211
1,130.6,120.4,228.4
305.2,176.2,378.4,288.4
18.4,47.8,63.4,94
359.8,1,512.8,124
104.2,1,233.2,209.2
144.4,23.8,238,163
370.6,145,488.2,193
18.4,1,183.4,95.2
1,194.8,62.8,288.4
181.6,31.6,236.8,97.6
252.4,1,319.6,135.4
26.2,124,109.6,191.2
223,130,282.4,288.4
256,155.8,312.4,288.4
218.2,130,282.4,288.4
277,1,339.4,122.2
382,118.6,505,185.8
155.2,1,209.8,70
189.4,162.4,241,248.2
49.6,1,214.6,88.6
213.4,98.8,282.4,183.4
258.4,193,307,288.4
365.2,173.8,512.8,234.4
308.2,109,512.8,288.4
76.6,183.4,183.4,288.4
99.4,199.6,187,256.6
218.8,1,282.4,130.6
1,46,128.2,236.8
311.2,1,369.4,109.6
254.8,130.6,379,175.6
308.2,109,512.8,225.4
1,159.4,150.4,228.4
116.2,1,251.2,220.6
14.8,1,71.8,94
168.4,1,238,97
181.6,1,238.6,97.6
448.6,1,512.8,124
151,125.8,281.8,288.4
382.6,192.4,433.6,288.4
382.6,183.4,512.8,288.4
252.4,1,313.6,135.4
181.6,31.6,238.6,97.6
462.4,1,512.8,127
241,136.6,289.6,288.4
284.8,169,377.8,209.2
365.2,179.2,424.6,288.4
302.8,1,401.2,124.6
160,41.8,233.2,149.8
379.6,116.8,512.8,163.6
358,1,447.4,120.4
189.4,162.4,239.8,230.2
7.6,1,188.8,119.8
296.8,124.6,368.8,166
25,168.4,205.6,220
6.4,178,79,236.2
268,109.6,375.4,172
157.6,1,198.4,56.2
158.2,1,251.2,288.4
197.8,47.8,238.6,100
1,1,71.8,113.8
304,173.2,411.4,288.4
416.2,187,500.2,288.4
149.8,175,217.6,288.4
472,143.8,512.8,213.4
379.6,116.8,512.8,186.4
331,177.4,424,288.4
51.4,220.6,173.8,288.4
308.2,116.8,512.8,213.4
154.6,209.2,241,288.4
1,49.6,121,179.8
242.2,95.2,430,168.4
1,167.8,79,236.2
260.8,166.6,311.8,224.8
154,191.2,240.4,288.4
1,1,59.2,131.2
268.6,108.4,379.6,168.4
256,162.4,328.6,288.4
197.8,57.4,240.4,137.2
100,216.4,183.4,288.4
448.6,1,509.2,110.8
382,117.4,505,185.8
305.8,1,364,108.4
193.6,1,236.8,95.2
158.2,218.2,223,288.4
256.6,158.8,312.4,288.4
254.2,74.8,298.6,135.4
1,164.2,183.4,256.6
365.2,122.2,512.8,288.4
458.2,1,512.8,123.4
392.2,172.6,512.8,234.4
1,1,59.2,108.4
375.4,142,512.8,256
23.2,127,109.6,191.2
256,143.8,328.6,184.6
256,155.8,362.2,288.4
380.2,116.2,512.8,215.2
458.2,1,512.8,121
193,174.4,240.4,288.4
380.2,122.2,512.8,187.6
1,1,55,106.6
134.2,161.2,227.2,218.2
356.2,1,463.6,120.4
365.2,177.4,424,288.4
9.4,49.6,145,119.8
1,1,71.8,95.2
158.2,162.4,240.4,288.4
379.6,116.8,512.8,171.4
350.2,179.2,424.6,288.4
377.2,1,434.8,77.8
368.8,177.4,424,288.4
1,173.8,79,288.4
256,108.4,380.2,288.4
311.2,1,365.2,105.4
50.8,218.2,177.4,288.4
1,157,150.4,228.4
448.6,1,512.8,121
397,182.2,511.6,288.4
303.4,176.2,378.4,288.4
1,148,85.6,228.4
166.6,1,238.6,97
242.2,1,430,168.4
15.4,52.6,86.8,113.8
141.4,167.2,226,288.4
256,155.8,319.6,288.4
384.4,181.6,512.8,234.4
320.8,1,362.8,98.8
163,1,239.2,100
1,1,52.6,95.2
367.6,179.2,424.6,288.4
23.8,167.8,206.8,288.4
382.6,116.8,505,163.6
188.8,1,251.2,219.4
31,205.6,78.4,288.4
1,58,229.6,229
1,107.2,64.6,163
359.8,116.2,480.4,163.6
176.2,161.2,227.2,217.6
18.4,1,145,95.2
51.4,215.2,183.4,288.4
1,98.2,82.6,179.8
188.8,58.6,232,125.8
254.8,130.6,379,288.4
256,108.4,379.6,172.6
