1,1,343.4,511.93
1,397.8,242.07,511.93
12.733,301.8,343.4,511.93
89.533,1,140.73,123.67
24.467,1,245.27,132.2
173.8,1,343.4,511.93
268.73,156.73,334.87,300.73
1,301.8,343.4,511.93
186.6,1,278.33,191.93
1,1,95.933,213.27
54.333,301.8,343.4,511.93
45.8,21.267,90.6,132.2
45.8,353,343.4,511.93
97,127.93,251.67,386.07
1,50.067,53.267,196.2
198.33,104.47,293.27,351.93
57.533,408.47,149.27,511.93
84.2,1,215.4,360.47
1,1,225,511.93
73.533,1,212.2,373.27
3.1333,394.6,52.2,449
280.47,419.13,334.87,474.6
65,363.67,140.73,431.93
138.6,95.933,203.67,351.93
173.8,203.67,343.4,511.93
1,383.93,143.93,511.93
106.6,1,209,106.6
1,295.4,343.4,511.93
14.867,191.93,93.8,254.87
205.8,227.13,249.53,292.2
56.467,100.2,215.4,425.53
82.067,1,343.4,353
211.13,381.8,270.87,444.73
107.67,197.27,148.2,346.6
149.27,233.53,193,322.07
98.067,1,209,106.6
132.2,302.87,203.67,351.93
91.667,274.07,183.4,353
1,1,134.33,433
230.33,433,282.6,482.07
198.33,1,343.4,351.93
142.87,137.53,187.67,181.27
1,1,172.73,453.27
66.067,184.47,343.4,382.87
1,295.4,97,511.93
289,306.07,343.4,381.8
82.067,1,185.53,353
199.4,338.07,278.33,388.2
125.8,356.2,217.53,511.93
1,1,95.933,187.67
41.533,1,102.33,148.2
73.533,1,251.67,386.07
110.87,207.93,174.87,307.13
1,1,343.4,381.8
41.533,126.87,101.27,228.2
1,1,343.4,433
29.8,1,234.6,132.2
139.67,127.93,187.67,191.93
1,1,100.2,451.13
12.733,191.93,57.533,254.87
1,1,214.33,230.33
186.6,1,343.4,303.93
180.2,381.8,318.87,511.93
1,1,143.93,511.93
105.53,184.47,169.53,290.07
44.733,1,343.4,511.93
1,1,140.73,284.73
1,182.33,343.4,511.93
90.6,166.33,290.07,381.8
225,1,343.4,303.93
107.67,139.67,170.6,237.8
197.27,174.87,260.2,292.2
268.73,183.4,333.8,301.8
45.8,184.47,343.4,511.93
1,1,101.27,254.87
90.6,166.33,225,381.8
233.53,407.4,301.8,511.93
41.533,78.867,242.07,183.4
45.8,396.73,166.33,511.93
1,1,318.87,511.93
1,1,214.33,248.47
206.87,379.67,322.07,511.93
82.067,399.93,141.8,456.47
188.73,379.67,289,485.27
197.27,84.2,343.4,341.27
107.67,113,172.73,346.6
201.53,1,279.4,127.93
49,191.93,225,422.33
200.47,442.6,249.53,511.93
59.667,365.8,141.8,444.73
105.53,184.47,153.53,290.07
81,338.07,251.67,380.73
79.933,1,297.53,324.2
268.73,146.07,329.53,298.6
231.4,301.8,343.4,382.87
191.93,1,343.4,341.27
280.47,91.667,343.4,302.87
82.067,1,133.27,44.733
1,1,104.47,262.33
186.6,85.267,250.6,261.27
217.53,302.87,343.4,511.93
259.13,1,343.4,140.73
46.867,286.87,199.4,511.93
1,286.87,318.87,511.93
266.6,122.6,311.4,211.13
1,356.2,343.4,511.93
1,1,264.47,433
69.267,301.8,343.4,383.93
129,105.53,174.87,216.47
45.8,1,343.4,511.93
1,1,251.67,456.47
125.8,356.2,214.33,511.93
81,265.53,251.67,380.73
