1,1,512.2,384.2
1,173.8,287.4,384.2
33,225.8,490.6,384.2
93,174.6,172.2,286.6
174.6,57.8,236.2,121
253,1,389.8,125
152.2,1,397,259.4
167.4,1,369.8,57.8
213.8,241.8,489,384.2
181,48.2,349.8,206.6
397,153.8,485.8,200.2
398.6,25,462.6,89
126.6,1,484.2,153
317.8,1,486.6,157.8
44.2,1,512.2,384.2
447.4,1,512.2,384.2
44.2,1,487.4,206.6
449,1,512.2,384.2
447.4,212.2,495.4,259.4
152.2,1,397,207.4
208.2,240.2,464.2,384.2
77,15.4,151.4,95.4
193.8,1,369,122.6
77,1,258.6,95.4
238.6,338.6,395.4,384.2
134.6,131.4,177,285
44.2,26.6,201,202.6
1,1,296.2,384.2
36.2,77.8,156.2,258.6
127.4,1,486.6,204.2
203.4,273.8,325.8,384.2
160.2,65,229,355.4
455.4,1,512.2,384.2
255.4,240.2,464.2,287.4
190.6,97.8,488.2,384.2
160.2,65,295.4,355.4
44.2,1,487.4,384.2
1,1,489,384.2
276.2,39.4,381.8,113
50.6,1,512.2,384.2
44.2,1,349.8,206.6
76.2,36.2,296.2,352.2
206.6,229,487.4,384.2
192.2,229,468.2,384.2
152.2,1,512.2,384.2
1,97,96.2,336.2
1,1,297,384.2
456.2,1,512.2,384.2
127.4,1,512.2,384.2
33,1,512.2,384.2
144.2,282.6,257,369.8
160.2,65,297.8,355.4
80.2,1,512.2,384.2
76.2,36.2,177,282.6
1,1,275.4,384.2
32.2,18.6,180.2,286.6
264.2,134.6,336.2,188.2
196.2,241,455.4,384.2
392.2,89.8,472.2,153
1,1,297.8,384.2
127.4,1,368.2,204.2
234.6,137.8,490.6,384.2
338.6,281,425,384.2
308.2,298.6,455.4,384.2
1,48.2,287.4,384.2
152.2,1,488.2,305
213,143.4,270.6,259.4
49.8,1,512.2,384.2
1,1,179.4,284.2
202.6,174.6,288.2,329
196.2,49,259.4,109
233,153,486.6,345.8
179.4,1,486.6,157.8
326.6,153.8,485.8,257.8
192.2,305,365.8,384.2
341.8,255.4,488.2,384.2
294.6,305,393,354.6
49.8,19.4,336.2,361.8
1,48.2,160.2,384.2
238.6,259.4,488.2,384.2
196.2,10.6,369,118.6
337.8,37.8,409,144.2
193.8,45.8,368.2,259.4
247.4,153.8,494.6,258.6
1,173.8,96.2,337
398.6,1,470.6,90.6
169.8,1,487.4,157.8
67.4,117,235.4,361.8
221.8,285,297.8,344.2
52.2,77.8,128.2,209.8
202.6,138.6,487.4,384.2
193,11.4,367.4,56.2
144.2,47.4,494.6,384.2
189,174.6,288.2,350.6
221,161,280.2,242.6
401,1,484.2,153
49.8,1,222.6,361.8
167.4,1,486.6,157.8
67.4,173.8,187.4,309
203.4,209,261,279.4
234.6,233,455.4,287.4
208.2,240.2,488.2,384.2
188.2,1,486.6,157.8
253,45.8,319.4,113
44.2,1,222.6,361.8
213.8,241.8,360.2,384.2
126.6,1,512.2,384.2
252.2,37,361,115.4
32.2,18.6,297.8,355.4
215.4,139.4,265.8,201
1,1,157,96.2
413.8,333,464.2,373.8
377.8,1,512.2,384.2
66.6,43.4,118.6,96.2
457,1,512.2,384.2
49.8,1,219.4,357.8
169,53.8,224.2,318.6
32.2,153,489,384.2
78.6,23.4,238.6,361.8
297.8,285,468.2,384.2
167.4,1,512.2,384.2
205,92.2,469.8,154.6
49.8,52.2,157.8,263.4
243.4,338.6,391.4,384.2
168.2,1,494.6,205.8
126.6,1,488.2,384.2
127.4,1,260.2,204.2
179.4,1,512.2,384.2
447.4,189,508.2,384.2
253.8,155.4,485.8,256.2
50.6,27.4,135.4,208.2
353,155.4,458.6,208.2
192.2,213.8,416.2,384.2
471.4,81.8,512.2,384.2
167.4,1,487.4,182.6
1,1,165,320.2
