1,1,383.93,511.93
12.733,135.4,130.07,511.93
177,137.53,276.2,433
138.6,1,383.93,468.2
15.933,1,202.6,421.27
99.133,1,383.93,511.93
1,1,239.93,511.93
33,242.07,94.867,454.33
31.933,184.47,87.4,455.4
213.27,167.4,284.73,399.93
174.87,223.93,303.93,511.93
139.67,1,383.93,433
104.47,1,383.93,511.93
104.47,1,255.93,390.33
213.27,183.4,280.47,391.4
178.07,56.467,266.6,197.27
1,1,249.53,511.93
1,1,162.07,511.93
39.4,183.4,103.4,457.53
148.2,1,383.93,511.93
100.2,56.467,249.53,511.93
50.067,232.47,93.8,414.87
198.33,59.667,343.4,345.53
100.2,1,383.93,511.93
280.47,223.93,322.07,390.33
1,1,168.47,511.93
43.667,183.4,98.067,457.53
1,1,202.6,511.93
139.67,1,383.93,511.93
233.53,358.33,383.93,511.93
108.73,372.2,191.93,511.93
279.4,353,383.93,511.93
14.867,1,164.2,115.13
279.4,401,383.93,511.93
1,1,147.13,511.93
218.6,207.93,322.07,433
161,1,255.93,164.2
1,1,147.13,239.93
239.93,358.33,383.93,511.93
1,1,383.93,495.93
1,1,94.867,495.93
1,1,153.53,511.93
138.6,1,383.93,511.93
218.6,360.47,276.2,433
107.67,372.2,239.93,511.93
106.6,71.4,202.6,390.33
148.2,147.13,239.93,255.93
15.933,1,147.13,235.67
296.47,118.33,383.93,431.93
148.2,1,383.93,229.27
88.467,1,162.07,248.47
1,7.4,121.53,239.93
1,135.4,130.07,511.93
100.2,50.067,249.53,511.93
245.27,166.33,296.47,402.07
94.867,1,162.07,211.13
167.4,141.8,283.67,438.33
58.6,135.4,130.07,437.27
239.93,120.47,383.93,468.2
1,1,202.6,495.93
104.47,1,303.93,511.93
178.07,159.93,322.07,414.87
185.53,179.13,276.2,433
167.4,161,237.8,355.13
238.87,59.667,343.4,179.13
87.4,1,202.6,421.27
185.53,182.33,322.07,433
100.2,56.467,287.93,511.93
158.87,353,383.93,511.93
39.4,197.27,86.333,353
35.133,75.667,76.733,191.93
