111.93,1,341.27,328.47
1,1,341.27,511.93
66.067,91.667,189.8,258.07
1,89.533,341.27,511.93
50.067,1,227.13,98.067
1,118.33,245.27,459.67
111.93,137.53,341.27,328.47
233.53,1,341.27,167.4
109.8,1,183.4,73.533
124.73,1,341.27,245.27
1,1,119.4,110.87
126.87,61.8,196.2,131.13
126.87,53.267,228.2,139.67
1,277.27,328.47,511.93
107.67,218.6,303.93,468.2
1,409.53,69.267,491.67
241,20.2,341.27,173.8
161,126.87,247.4,248.47
1,50.067,282.6,243.13
1,1,174.87,455.4
279.4,177,341.27,511.93
1,104.47,189.8,462.87
198.33,1,341.27,172.73
100.2,159.93,180.2,268.73
1,1,177,465
161,54.333,278.33,263.4
1,150.33,341.27,511.93
1,1,341.27,275.13
95.933,300.73,169.53,455.4
1,1,158.87,151.4
120.47,106.6,335.93,511.93
1,1,230.33,151.4
1,1,335.93,511.93
125.8,54.333,230.33,133.27
35.133,415.93,132.2,475.67
1,337,147.13,463.93
51.133,1,273,198.33
125.8,1,341.27,511.93
274.07,33,316.73,159.93
46.867,19.133,269.8,260.2
171.67,401,216.47,458.6
126.87,56.467,227.13,130.07
1,149.27,341.27,511.93
1,132.2,98.067,455.4
297.53,175.93,341.27,402.07
1,1,296.47,243.13
1,1,341.27,465
109.8,1,227.13,110.87
171.67,118.33,245.27,246.33
233.53,31.933,316.73,172.73
1,119.4,169.53,468.2
1,249.53,340.2,511.93
211.13,385,335.93,511.93
194.07,150.33,341.27,511.93
139.67,45.8,286.87,143.93
65,18.067,278.33,306.07
1,119.4,143.93,459.67
225,277.27,303.93,409.53
126.87,34.067,244.2,134.33
1,1,296.47,151.4
1,1,341.27,468.2
93.8,1,310.33,97
67.133,19.133,115.13,67.133
1,305,341.27,511.93
291.13,412.73,335.93,465
1,278.33,239.93,511.93
1,143.93,341.27,511.93
203.67,149.27,341.27,468.2
285.8,268.73,341.27,468.2
1,1,341.27,271.93
1,388.2,227.13,511.93
200.47,268.73,279.4,311.4
1,1,341.27,484.2
93.8,1,341.27,173.8
