90.6,1,206.6,338.6
153,170.6,512.2,384.2
161,149,512.2,384.2
1,1,512.2,384.2
91.4,1,262.6,191.4
142.6,119.4,183.4,193.8
151.4,112.2,512.2,384.2
86.6,45.8,236.2,245
1,1,324.2,384.2
90.6,1,324.2,367.4
90.6,13.8,156.2,80.2
361,1,483.4,78.6
394.6,327.4,512.2,384.2
91.4,1,512.2,384.2
113,1,262.6,109.8
139.4,1,279.4,145.8
99.4,1,198.6,93.8
199.4,174.6,253.8,219.4
233.8,161.8,339.4,226.6
153.8,20.2,389.8,159.4
147.4,161,512.2,384.2
194.6,170.6,512.2,384.2
161.8,201,512.2,384.2
211.4,197,512.2,384.2
161.8,165,512.2,384.2
91.4,1,390.6,384.2
91.4,1,424.2,384.2
163.4,1,512.2,341
163.4,1,512.2,384.2
153.8,186.6,199.4,232.2
255.4,1,512.2,266.6
275.4,202.6,408.2,369
400.2,109.8,512.2,257
222.6,332.2,431.4,384.2
43.4,49.8,163.4,384.2
38.6,1,173.8,384.2
221,205,277,277
1,1,313.8,384.2
161.8,201,309,384.2
115.4,1,293.8,170.6
151.4,81.8,324.2,224.2
163.4,161,512.2,384.2
161,165,324.2,344.2
222.6,326.6,512.2,384.2
149.8,124.2,192.2,185.8
1,1,108.2,384.2
1,1,175.4,384.2
1,1,161.8,384.2
276.2,202.6,410.6,369
90.6,1,512.2,384.2
347.4,330.6,418.6,376.2
159.4,1,512.2,384.2
221,165,438.6,313.8
394.6,1,512.2,129.8
147.4,185,205,384.2
231.4,339.4,440.2,384.2
151.4,81.8,393.8,224.2
348.2,11.4,409.8,113
142.6,1,324.2,367.4
231.4,327.4,512.2,384.2
105,1,512.2,384.2
1,1,99.4,384.2
397.8,1,512.2,133.8
224.2,269,512.2,384.2
389,1,512.2,257
145,235.4,226.6,357.8
91.4,1,512.2,257
157,165,324.2,343.4
296.2,332.2,431.4,384.2
90.6,13.8,262.6,185
120.2,1,262.6,191.4
43.4,45.8,236.2,384.2
90.6,1,512.2,266.6
312.2,221,360.2,350.6
194.6,199.4,512.2,384.2
461.8,245.8,512.2,301.8
1,1,173.8,384.2
125,65.8,176.2,122.6
91.4,1,370.6,235.4
139.4,1,279.4,176.2
284.2,165,465,264.2
161,149,512.2,344.2
211.4,198.6,413,369
400.2,109.8,512.2,245
86.6,45.8,236.2,384.2
250.6,1,512.2,265.8
420.2,227.4,481.8,306.6
125,65.8,205,384.2
157.8,318.6,512.2,384.2
194.6,199.4,512.2,369
232.2,97.8,512.2,308.2
211.4,198.6,413,371.4
91.4,1,390.6,192.2
125,65.8,265,384.2
281,208.2,330.6,280.2
255.4,1,512.2,257
216.2,197,512.2,368.2
194.6,199.4,365,359.4
221,112.2,512.2,341
91.4,1,512.2,265.8
105,1,293.8,189
161.8,174.6,272.2,342.6
253.8,1,483.4,148.2
211.4,198.6,323.4,364.2
43.4,225,89.8,384.2
318.6,170.6,512.2,336.2
90.6,1,339.4,250.6
259.4,301,321.8,367.4
221,201.8,282.6,277
238.6,301,288.2,354.6
343.4,257,384.2,333
289.8,203.4,420.2,366.6
125,65.8,317,384.2
105,1,512.2,257
172.2,66.6,262.6,145.8
