1,1,512.47,498.96
200.6,98.721,445.94,498.96
258.82,39.465,445.94,320.15
1,1,260.9,498.96
332.63,401.24,376.29,460.5
118.47,294.16,396.04,498.96
423.07,1,512.47,498.96
197.48,109.12,293.12,211
163.17,63.375,373.17,283.77
279.61,249.46,438.66,498.96
423.07,126.79,488.56,498.96
48.821,185.01,438.66,498.96
1,1,291.04,405.4
1,13.475,218.27,498.96
61.296,127.83,404.36,498.96
295.2,199.56,452.18,378.37
199.56,1,512.47,498.96
320.15,294.16,437.62,498.96
1,1,291.04,498.96
121.59,187.09,452.18,498.96
194.36,98.721,441.78,323.27
227.63,1,438.66,186.05
144.46,185.01,272.33,426.19
349.26,98.721,432.43,236.99
413.71,1,512.47,498.96
182.93,1,445.94,281.69
333.67,1,445.94,117.43
1,1,400.2,498.96
247.38,251.54,427.23,451.14
1,1,300.4,498.96
201.64,1,400.2,198.52
367.97,207.88,428.27,267.13
118.47,292.08,404.36,498.96
194.36,1,512.47,498.96
464.65,1,512.47,498.96
121.59,1,512.47,498.96
413.71,117.43,468.81,456.34
297.28,1,401.24,75.85
194.36,1,445.94,498.96
332.63,72.731,401.24,131.99
120.55,176.69,399.16,498.96
194.36,98.721,441.78,498.96
182.93,1,512.47,498.96
341.98,1,512.47,498.96
61.296,272.33,217.23,498.96
201.64,109.12,293.12,198.52
411.64,1,512.47,498.96
228.67,144.46,280.65,187.09
391.88,1,512.47,498.96
1,1,404.36,498.96
34.267,1,385.65,443.86
187.09,1,512.47,498.96
1,1,396.04,498.96
252.58,63.375,373.17,163.17
317.03,201.64,396.04,301.44
270.25,1,409.56,128.87
1,1,438.66,498.96
1,1,406.44,498.96
303.52,213.07,445.94,498.96
203.72,1,442.82,199.56
1,1,385.65,498.96
163.17,1,409.56,335.75
415.79,1,488.56,498.96
341.98,167.33,410.6,218.27
443.86,1,485.45,255.7
35.306,1,292.08,249.46
413.71,1,504.16,498.96
108.08,129.91,377.33,498.96
247.38,199.56,452.18,498.96
349.26,114.31,427.23,176.69
343.02,1,404.36,61.296
199.56,39.465,445.94,498.96
258.82,115.35,419.95,231.79
54.019,328.47,171.49,498.96
333.67,160.06,438.66,224.51
220.35,249.46,279.61,331.59
450.1,252.58,512.47,498.96
411.64,1,488.56,498.96
238.03,1,378.37,155.9
1,54.019,126.79,498.96
34.267,1,396.04,498.96
258.82,152.78,366.93,231.79
135.11,176.69,378.37,498.96
200.6,179.81,266.09,261.94
258.82,85.206,439.7,180.85
247.38,349.26,374.21,498.96
164.21,1,378.37,234.91
297.28,1,392.92,75.85
442.82,1,512.47,498.96
200.6,98.721,433.47,392.92
220.35,249.46,337.82,414.75
128.87,364.85,203.72,498.96
258.82,260.9,434.51,498.96
429.31,222.43,512.47,498.96
448.02,1,498.96,221.39
35.306,1,292.08,241.14
382.53,1,512.47,498.96
382.53,419.95,434.51,498.96
392.92,1,485.45,498.96
61.296,127.83,274.41,498.96
238.03,1,512.47,498.96
163.17,1,512.47,498.96
80.008,92.483,139.26,207.88
466.73,1,512.47,498.96
200.6,109.12,439.7,498.96
380.45,135.11,454.26,498.96
121.59,1,406.44,498.96
200.6,1,512.47,498.96
163.17,1,409.56,283.77
380.45,1,512.47,498.96
446.98,1,512.47,498.96
121.59,187.09,277.53,498.96
200.6,1,442.82,498.96
279.61,291.04,357.58,392.92
258.82,260.9,434.51,472.97
442.82,1,490.64,255.7
392.92,275.45,452.18,498.96
428.27,1,512.47,498.96
118.47,1,404.36,498.96
392.92,292.08,445.94,498.96
390.84,1,445.94,88.325
194.36,177.73,317.03,323.27
187.09,85.206,275.45,296.24
120.55,127.83,274.41,498.96
227.63,241.14,336.79,446.98
413.71,1,468.81,456.34
295.2,204.76,353.42,268.17
327.43,72.731,404.36,135.11
392.92,135.11,453.22,498.96
449.06,355.5,501.04,498.96
247.38,332.63,374.21,498.96
121.59,187.09,374.21,498.96
258.82,115.35,441.78,320.15
236.99,177.73,317.03,323.27
