184.47,360.47,263.4,436.2
83.133,147.13,299.67,511.93
1,1,383.93,511.93
81,1,383.93,291.13
1,199.4,276.2,511.93
146.07,259.13,306.07,511.93
1,1,135.4,511.93
146.07,13.8,383.93,223.93
83.133,290.07,130.07,511.93
92.733,1,383.93,148.2
87.4,263.4,181.27,511.93
172.73,347.67,366.87,511.93
267.67,67.133,383.93,141.8
1,1,233.53,511.93
238.87,1,383.93,147.13
84.2,1,383.93,511.93
1,1,109.8,511.93
1,199.4,276.2,459.67
1,1,383.93,268.73
97,17,383.93,141.8
52.2,68.2,233.53,511.93
55.4,1,383.93,289
83.133,1,383.93,511.93
1,1,181.27,511.93
91.667,70.333,276.2,223.93
88.467,56.467,234.6,195.13
81,1,383.93,511.93
81,1,383.93,113
1,1,179.13,511.93
84.2,79.933,170.6,219.67
1,95.933,124.73,313.53
84.2,1,362.6,228.2
287.93,354.07,328.47,412.73
91.667,168.47,179.13,511.93
55.4,1,383.93,511.93
56.467,177,120.47,298.6
1,229.27,93.8,511.93
27.667,364.73,82.067,441.53
236.73,246.33,383.93,437.27
122.6,241,383.93,511.93
138.6,253.8,268.73,308.2
92.733,1,267.67,84.2
136.47,116.2,383.93,511.93
182.33,348.73,282.6,465
230.33,1,383.93,148.2
137.53,221.8,276.2,262.33
172.73,260.2,294.33,511.93
25.533,153.53,86.333,235.67
200.47,379.67,258.07,430.87
87.4,263.4,199.4,511.93
1,199.4,276.2,489.53
84.2,79.933,279.4,228.2
172.73,241,383.93,511.93
1,95.933,120.47,441.53
88.467,1,383.93,223.93
1,1,135.4,182.33
280.47,423.4,374.33,511.93
1,116.2,383.93,511.93
1,308.2,81,511.93
82.067,252.73,134.33,511.93
117.27,263.4,173.8,511.93
92.733,290.07,150.33,511.93
282.6,255.93,383.93,415.93
1,265.53,69.267,318.87
91.667,168.47,177,511.93
136.47,243.13,278.33,350.87
81,1,383.93,223.93
1,1,277.27,511.93
236.73,148.2,383.93,454.33
236.73,241,383.93,437.27
91.667,129,376.47,313.53
137.53,129,383.93,289
91.667,1,383.93,148.2
88.467,349.8,129,418.07
196.2,419.13,383.93,511.93
1,1,53.267,45.8
146.07,143.93,310.33,339.13
91.667,1,267.67,107.67
260.2,241,383.93,437.27
102.33,261.27,177,511.93
1,305,82.067,511.93
170.6,132.2,383.93,511.93
84.2,35.133,316.73,244.2
1,209,91.667,277.27
83.133,1,362.6,511.93
228.2,241,383.93,437.27
172.73,287.93,383.93,511.93
225,52.2,356.2,133.27
81,7.4,295.4,113
182.33,348.73,270.87,460.73
244.2,116.2,383.93,511.93
172.73,255.93,292.2,511.93
92.733,1,316.73,116.2
88.467,1,383.93,313.53
286.87,1,362.6,69.267
183.4,292.2,265.53,335.93
146.07,85.267,330.6,142.87
88.467,1,383.93,511.93
131.13,70.333,229.27,149.27
146.07,12.733,383.93,223.93
235.67,1,383.93,511.93
1,1,141.8,511.93
92.733,168.47,177,511.93
1,1,113,154.6
225,85.267,325.27,142.87
205.8,376.47,270.87,420.2
291.13,258.07,383.93,329.53
178.07,337,310.33,511.93
1,1,141.8,313.53
88.467,1,383.93,195.13
172.73,287.93,279.4,395.67
234.6,132.2,383.93,511.93
136.47,243.13,366.87,511.93
253.8,258.07,383.93,455.4
230.33,1,383.93,511.93
253.8,132.2,383.93,455.4
88.467,1,383.93,215.4
182.33,349.8,282.6,460.73
178.07,327.4,267.67,393.53
1,229.27,89.533,511.93
238.87,1,383.93,148.2
84.2,1,383.93,228.2
151.4,92.733,231.4,149.27
228.2,241,383.93,429.8
84.2,70.333,276.2,244.2
173.8,444.73,280.47,511.93
1,1,262.33,268.73
1,1,229.27,268.73
84.2,1,362.6,305
1,145,44.733,196.2
102.33,270.87,149.27,511.93
97,103.4,232.47,231.4
146.07,262.33,286.87,511.93
1,1,56.467,50.067
91.667,129,383.93,313.53
172.73,259.13,244.2,339.13
1,197.27,277.27,511.93
88.467,1,383.93,454.33
88.467,349.8,130.07,421.27
52.2,68.2,179.13,182.33
300.73,132.2,383.93,255.93
183.4,348.73,294.33,444.73
83.133,301.8,130.07,511.93
1,197.27,84.2,511.93
91.667,70.333,233.53,223.93
1,1,107.67,148.2
121.53,68.2,229.27,135.4
82.067,201.53,181.27,310.33
226.07,129,383.93,291.13
88.467,1,383.93,291.13
1,190.87,276.2,511.93
243.13,132.2,383.93,405.27
104.47,1,295.4,66.067
244.2,116.2,383.93,325.27
146.07,262.33,189.8,339.13
274.07,1,345.53,41.533
235.67,116.2,383.93,511.93
52.2,68.2,233.53,310.33
146.07,146.07,267.67,223.93
170.6,287.93,383.93,511.93
258.07,255.93,319.93,345.53
172.73,287.93,322.07,511.93
84.2,1,383.93,339.13
56.467,177,120.47,274.07
55.4,79.933,234.6,232.47
172.73,287.93,279.4,382.87
139.67,7.4,295.4,78.867
313.53,255.93,383.93,317.8
92.733,35.133,316.73,116.2
175.93,67.133,308.2,150.33
82.067,197.27,181.27,310.33
172.73,255.93,294.33,511.93
121.53,40.467,340.2,148.2
55.4,1,383.93,232.47
172.73,261.27,267.67,393.53
1,1,141.8,154.6
183.4,348.73,270.87,440.47
1,1,262.33,511.93
307.13,49,383.93,92.733
52.2,68.2,233.53,195.13
174.87,137.53,279.4,222.87
91.667,307.13,132.2,511.93
84.2,35.133,316.73,305
183.4,374.33,283.67,460.73
159.93,12.733,383.93,150.33
196.2,453.27,266.6,511.93
236.73,271.93,383.93,454.33
292.2,383.93,383.93,511.93
254.87,419.13,383.93,511.93
236.73,293.27,293.27,420.2
332.73,453.27,383.93,511.93
88.467,71.4,232.47,215.4
244.2,116.2,338.07,325.27
91.667,1,340.2,148.2
117.27,262.33,299.67,511.93
137.53,125.8,383.93,291.13
104.47,259.13,306.07,511.93
74.6,260.2,294.33,511.93
260.2,255.93,383.93,437.27
151.4,92.733,229.27,136.47
121.53,145,234.6,232.47
173.8,346.6,280.47,511.93
82.067,103.4,232.47,310.33
1,237.8,117.27,447.93
95.933,79.933,166.33,145
1,200.47,173.8,511.93
1,264.47,83.133,367.93
49,261.27,94.867,303.93
223.93,444.73,284.73,511.93
26.6,234.6,150.33,511.93
221.8,143.93,310.33,305
173.8,436.2,270.87,511.93
186.6,379.67,322.07,511.93
332.73,465,383.93,511.93
196.2,441.53,278.33,511.93
1,197.27,150.33,511.93
228.2,260.2,280.47,301.8
154.6,49,383.93,150.33
102.33,1,291.13,61.8
173.8,346.6,242.07,511.93
51.133,261.27,94.867,303.93
104.47,415.93,150.33,511.93
1,376.47,82.067,511.93
175.93,111.93,276.2,214.33
267.67,52.2,383.93,141.8
74.6,1,383.93,511.93
259.13,149.27,302.87,305
146.07,262.33,299.67,511.93
1,1,107.67,146.07
97,1,383.93,150.33
315.67,97,383.93,155.67
83.133,262.33,299.67,511.93
81,7.4,295.4,97
1,161,55.4,249.53
1,1,306.07,511.93
1,1,113,159.93
168.47,181.27,235.67,223.93
236.73,271.93,302.87,420.2
225,52.2,383.93,133.27
