1,211.13,239.93,511.93
201.53,1,383.93,511.93
1,1,383.93,511.93
1,1,311.4,136.47
1,1,239.93,511.93
104.47,399.93,227.13,511.93
1,290.07,239.93,511.93
177,60.733,300.73,410.6
1,291.13,239.93,511.93
280.47,242.07,325.27,383.93
187.67,228.2,346.6,511.93
1,307.13,209,511.93
1,1,223.93,155.67
177,54.333,334.87,412.73
1,1,285.8,511.93
177,1,383.93,511.93
1,1,285.8,133.27
267.67,53.267,339.13,423.4
1,34.067,202.6,385
1,163.13,229.27,511.93
1,1,312.47,511.93
280.47,1,383.93,511.93
161,164.2,283.67,471.4
218.6,207.93,287.93,322.07
65,290.07,196.2,331.67
17,1,143.93,69.267
1,34.067,79.933,223.93
183.4,207.93,242.07,471.4
1,406.33,239.93,511.93
280.47,193,334.87,356.2
1,285.8,237.8,511.93
1,1,298.6,511.93
220.73,1,383.93,511.93
1,34.067,315.67,471.4
1,58.6,225,370.07
183.4,123.67,239.93,370.07
1,264.47,197.27,347.67
81,69.267,262.33,232.47
180.2,57.533,347.67,461.8
1,1,311.4,511.93
1,1,298.6,239.93
206.87,1,383.93,511.93
6.3333,270.87,71.4,316.73
215.4,245.27,311.4,412.73
177,47.933,324.2,471.4
161,1,383.93,511.93
1,382.87,283.67,511.93
1,218.6,283.67,511.93
1,163.13,229.27,375.4
129,78.867,225,370.07
1,5.2667,111.93,85.267
180.2,47.933,324.2,471.4
1,33,200.47,214.33
165.27,291.13,239.93,463.93
115.13,421.27,237.8,511.93
1,34.067,227.13,271.93
213.27,111.93,265.53,189.8
1,36.2,334.87,511.93
201.53,111.93,276.2,309.27
1,33,200.47,335.93
1,163.13,229.27,367.93
1,1,285.8,271.93
1,406.33,143.93,451.13
161,235.67,273,389.27
66.067,195.13,140.73,239.93
274.07,135.4,343.4,429.8
227.13,102.33,276.2,270.87
269.8,1,383.93,207.93
1,258.07,88.467,314.6
1,1,188.73,110.87
1,307.13,140.73,423.4
1,1,298.6,146.07
1,307.13,227.13,511.93
89.533,143.93,199.4,203.67
268.73,1,383.93,447.93
1,1,383.93,209
210.07,47.933,324.2,429.8
1,36.2,229.27,511.93
1,307.13,206.87,454.33
1,33,237.8,511.93
187.67,1,383.93,511.93
161,47.933,339.13,471.4
161,47.933,292.2,471.4
177,60.733,292.2,409.53
1,1,225,370.07
81,329.53,206.87,408.47
117.27,1,298.6,110.87
1,34.067,106.6,223.93
66.067,191.93,175.93,234.6
201.53,198.33,249.53,409.53
1,1,204.73,146.07
1,218.6,199.4,319.93
1,36.2,201.53,239.93
54.333,191.93,200.47,281.53
1,211.13,213.27,331.67
1,211.13,150.33,319.93
1,1,334.87,511.93
1,35.133,262.33,239.93
177,101.27,291.13,409.53
81,57.533,347.67,461.8
257,1,383.93,511.93
1,307.13,140.73,468.2
1,1,311.4,335.93
180.2,123.67,271.93,471.4
1,1,155.67,146.07
1,69.267,79.933,223.93
114.07,90.6,201.53,138.6
14.867,151.4,175.93,271.93
1,307.13,237.8,511.93
213.27,1,383.93,511.93
201.53,317.8,242.07,405.27
263.4,1,383.93,423.4
95.933,120.47,200.47,164.2
1,1,339.13,511.93
218.6,191.93,287.93,322.07
180.2,291.13,306.07,461.8
4.2,397.8,133.27,470.33
201.53,101.27,285.8,409.53
1,258.07,70.333,311.4
1,33,228.2,351.93
266.6,1,383.93,274.07
1,307.13,239.93,511.93
68.2,332.73,209,455.4
222.87,247.4,271.93,389.27
266.6,1,383.93,351.93
1,307.13,110.87,366.87
1,1,312.47,183.4
6.3333,266.6,70.333,311.4
25.533,69.267,227.13,165.27
1,125.8,129,204.73
111.93,307.13,216.47,375.4
1,1,347.67,511.93
36.2,135.4,129,204.73
281.53,135.4,343.4,386.07
136.47,102.33,315.67,471.4
129,116.2,215.4,232.47
1,1,312.47,239.93
4.2,409.53,132.2,470.33
1,415.93,86.333,501.27
202.6,179.13,274.07,382.87
181.27,291.13,238.87,461.8
1,417,86.333,501.27
161,47.933,283.67,471.4
302.87,135.4,343.4,294.33
177,60.733,290.07,409.53
183.4,102.33,315.67,471.4
1,185.53,200.47,316.73
1,418.07,90.6,511.93
1,183.4,159.93,252.73
1,211.13,198.33,347.67
205.8,321,306.07,425.53
237.8,113,300.73,410.6
213.27,1,260.2,111.93
63.933,124.73,170.6,183.4
215.4,235.67,311.4,412.73
1,136.47,140.73,237.8
1,185.53,198.33,316.73
1,36.2,229.27,375.4
1,338.07,103.4,410.6
161,235.67,273,471.4
1,218.6,127.93,280.47
207.93,101.27,269.8,219.67
250.6,233.53,292.2,409.53
25.533,69.267,227.13,249.53
213.27,161,383.93,511.93
136.47,151.4,215.4,327.4
1,34.067,343.4,511.93
1,395.67,147.13,468.2
183.4,259.13,225,370.07
1,67.133,201.53,239.93
83.133,439.4,205.8,502.33
183.4,207.93,229.27,370.07
139.67,442.6,202.6,500.2
1,415.93,86.333,473.53
294.33,193,347.67,361.53
222.87,350.87,311.4,412.73
1,1,155.67,114.07
210.07,229.27,315.67,429.8
222.87,193,334.87,412.73
213.27,177,383.93,511.93
295.4,135.4,343.4,294.33
108.73,399.93,227.13,511.93
222.87,247.4,273,389.27
17,135.4,118.33,214.33
12.733,87.4,200.47,214.33
1,290.07,140.73,511.93
1,290.07,103.4,415.93
7.4,105.53,194.07,219.67
66.067,191.93,170.6,234.6
180.2,330.6,271.93,471.4
190.87,315.67,242.07,405.27
1,227.13,118.33,271.93
1,33,86.333,200.47
1,33,347.67,511.93
194.07,362.6,271.93,471.4
177,60.733,277.27,293.27
133.27,1,202.6,86.333
81,228.2,250.6,454.33
129,212.2,202.6,307.13
1,69.267,202.6,385
204.73,101.27,269.8,219.67
177,101.27,334.87,412.73
117.27,1,204.73,100.2
201.53,1,298.6,110.87
266.6,54.333,312.47,221.8
295.4,135.4,343.4,364.73
269.8,1,383.93,413.8
1,119.4,180.2,239.93
285.8,193,339.13,383.93
34.067,1,143.93,69.267
108.73,442.6,227.13,511.93
195.13,47.933,292.2,409.53
279.4,232.47,324.2,303.93
257,45.8,347.67,383.93
1,290.07,141.8,511.93
7.4,77.8,201.53,219.67
12.733,87.4,148.2,142.87
183.4,308.2,271.93,471.4
204.73,101.27,245.27,190.87
36.2,257,175.93,322.07
1,33,200.47,239.93
136.47,151.4,201.53,318.87
1,270.87,196.2,331.67
279.4,232.47,324.2,331.67
138.6,387.13,199.4,454.33
1,307.13,140.73,410.6
57.533,188.73,178.07,239.93
297.53,177,339.13,353
177,71.4,237.8,293.27
205.8,198.33,249.53,290.07
1,34.067,175.93,271.93
180.2,101.27,306.07,461.8
60.733,439.4,239.93,511.93
248.47,233.53,292.2,409.53
301.8,294.33,353,447.93
126.87,460.73,209,511.93
1,125.8,178.07,239.93
104.47,442.6,227.13,511.93
1,151.4,149.27,239.93
190.87,291.13,238.87,461.8
52.2,181.27,180.2,223.93
1,135.4,343.4,511.93
1,397.8,133.27,501.27
117.27,1,199.4,100.2
302.87,202.6,347.67,353
227.13,47.933,269.8,166.33
202.6,179.13,274.07,300.73
1,1,202.6,113
239.93,168.47,292.2,410.6
215.4,350.87,311.4,412.73
267.67,53.267,347.67,407.4
196.2,1,311.4,136.47
14.867,395.67,161,438.33
60.733,439.4,177,511.93
1,1,221.8,183.4
204.73,101.27,269.8,190.87
105.53,1,204.73,100.2
1,185.53,200.47,335.93
102.33,329.53,171.67,388.2
1,58.6,75.667,155.67
81,228.2,229.27,454.33
241,206.87,291.13,406.33
6.3333,395.67,147.13,468.2
267.67,157.8,339.13,423.4
52.2,154.6,180.2,223.93
1,1,111.93,85.267
129,307.13,197.27,358.33
237.8,198.33,300.73,300.73
1,67.133,200.47,205.8
1,172.73,140.73,237.8
177,148.2,249.53,409.53
65,367.93,140.73,415.93
1,397.8,133.27,473.53
55.4,154.6,104.47,195.13
279.4,232.47,324.2,335.93
215.4,54.333,334.87,412.73
1,124.73,180.2,239.93
95.933,108.73,200.47,164.2
66.067,188.73,178.07,239.93
135.4,370.07,199.4,454.33
85.267,212.2,213.27,307.13
1,1,204.73,114.07
1,402.07,237.8,511.93
14.867,151.4,168.47,219.67
276.2,135.4,347.67,408.47
161,235.67,271.93,389.27
1,307.13,210.07,452.2
33,105.53,194.07,219.67
1,1,202.6,110.87
83.133,439.4,205.8,511.93
177,148.2,225,265.53
201.53,198.33,268.73,285.8
220.73,455.4,263.4,500.2
1,465,90.6,511.93
177,71.4,235.67,248.47
1,67.133,200.47,239.93
207.93,101.27,292.2,410.6
95.933,145,210.07,244.2
38.333,135.4,118.33,214.33
204.73,60.733,290.07,386.07
136.47,294.33,197.27,341.27
223.93,371.13,295.4,425.53
213.27,60.733,281.53,251.67
1,35.133,75.667,155.67
136.47,58.6,315.67,471.4
1,417,90.6,511.93
139.67,291.13,239.93,463.93
19.133,418.07,132.2,460.73
1,285.8,77.8,326.33
148.2,70.333,227.13,163.13
1,151.4,159.93,255.93
81,74.6,199.4,163.13
223.93,149.27,265.53,241
1,218.6,209,455.4
195.13,111.93,292.2,409.53
1,136.47,71.4,185.53
187.67,228.2,229.27,383.93
201.53,1,285.8,140.73
180.2,323.13,271.93,471.4
197.27,1,312.47,136.47
283.67,202.6,347.67,407.4
29.8,149.27,180.2,223.93
223.93,235.67,266.6,389.27
268.73,54.333,354.07,447.93
201.53,344.47,242.07,409.53
4.2,395.67,133.27,470.33
195.13,111.93,276.2,309.27
133.27,105.53,194.07,154.6
202.6,135.4,343.4,450.07
201.53,1,383.93,271.93
232.47,47.933,277.27,205.8
115.13,442.6,222.87,511.93
189.8,1,312.47,136.47
1,69.267,185.53,218.6
280.47,274.07,353,447.93
207.93,101.27,269.8,168.47
1,58.6,199.4,347.67
206.87,350.87,346.6,511.93
223.93,376.47,282.6,425.53
60.733,135.4,343.4,511.93
4.2,408.47,133.27,470.33
1,264.47,95.933,325.27
6.3333,41.533,53.267,98.067
263.4,196.2,318.87,423.4
249.53,223.93,291.13,406.33
241,207.93,287.93,312.47
266.6,54.333,334.87,356.2
162.07,444.73,235.67,503.4
1,33,43.667,200.47
1,258.07,198.33,335.93
1,106.6,43.667,175.93
82.067,74.6,199.4,163.13
81,69.267,199.4,163.13
206.87,350.87,340.2,511.93
184.47,1,285.8,111.93
1,406.33,143.93,511.93
1,1,205.8,120.47
1,67.133,201.53,205.8
263.4,53.267,347.67,423.4
108.73,420.2,227.13,511.93
287.93,202.6,347.67,407.4
180.2,291.13,238.87,461.8
1,58.6,199.4,255.93
177,168.47,225,265.53
223.93,371.13,306.07,425.53
