248.47,1,383.93,511.93
228.2,1,380.73,151.4
1,1,383.93,511.93
30.867,1,383.93,511.93
105.53,302.87,383.93,511.93
36.2,93.8,195.13,300.73
231.4,76.733,342.33,151.4
196.2,114.07,348.73,328.47
36.2,1,243.13,308.2
1,225,383.93,511.93
58.6,301.8,319.93,511.93
170.6,1,383.93,511.93
126.87,287.93,370.07,511.93
1,1,298.6,329.53
1,1,227.13,321
266.6,360.47,370.07,511.93
120.47,371.13,198.33,511.93
138.6,1,181.27,76.733
189.8,1,383.93,511.93
44.733,1,195.13,301.8
49,294.33,373.27,511.93
126.87,302.87,232.47,511.93
45.8,1,267.67,185.53
1,228.2,59.667,311.4
76.733,127.93,194.07,257
30.867,1,267.67,459.67
1,225,193,511.93
30.867,1,221.8,511.93
1,1,370.07,511.93
139.67,1,376.47,331.67
49,343.4,183.4,511.93
300.73,1,383.93,511.93
189.8,103.4,346.6,328.47
35.133,1,227.13,308.2
198.33,135.4,340.2,329.53
196.2,155.67,326.33,328.47
41.533,1,195.13,311.4
49,313.53,153.53,511.93
196.2,154.6,326.33,328.47
1,1,193,511.93
341.27,138.6,383.93,470.33
172.73,301.8,319.93,511.93
46.867,313.53,151.4,447.93
30.867,1,319.93,511.93
36.2,1,383.93,511.93
301.8,37.267,383.93,511.93
265.53,101.27,383.93,511.93
1,249.53,73.533,313.53
248.47,1,383.93,364.73
119.4,1,383.93,511.93
117.27,167.4,195.13,251.67
41.533,225,193,311.4
89.533,167.4,163.13,223.93
43.667,341.27,86.333,511.93
205.8,1,376.47,194.07
190.87,1,383.93,511.93
266.6,282.6,373.27,511.93
30.867,185.53,221.8,511.93
108.73,1,383.93,511.93
85.267,298.6,193,351.93
1,1,230.33,306.07
74.6,187.67,145,239.93
1,315.67,65,511.93
172.73,11.667,267.67,185.53
248.47,1,383.93,504.47
337,1,383.93,511.93
196.2,331.67,298.6,431.93
108.73,1,302.87,511.93
49,1,383.93,511.93
301.8,1,383.93,511.93
181.27,155.67,298.6,328.47
117.27,167.4,195.13,249.53
1,1,383.93,420.2
107.67,302.87,267.67,511.93
205.8,114.07,331.67,194.07
220.73,1,380.73,107.67
109.8,109.8,230.33,249.53
311.4,315.67,373.27,472.47
126.87,1,383.93,511.93
198.33,155.67,298.6,329.53
139.67,306.07,201.53,386.07
1,1,357.27,331.67
119.4,302.87,232.47,511.93
