230.33,1,387.13,365.8
97,328.47,410.6,511.93
331.67,324.2,410.6,511.93
97,331.67,356.2,511.93
97,200.47,410.6,511.93
333.8,132.2,388.2,180.2
1,1,410.6,511.93
170.6,1,410.6,511.93
115.13,372.2,406.33,511.93
114.07,1,410.6,511.93
285.8,194.07,330.6,363.67
175.93,1,410.6,511.93
318.87,177,410.6,327.4
253.8,379.67,341.27,511.93
204.73,377.53,309.27,511.93
316.73,1,410.6,511.93
1,1,408.47,511.93
129,1,275.13,369
97,370.07,356.2,511.93
171.67,1,410.6,511.93
345.53,454.33,410.6,511.93
114.07,100.2,410.6,511.93
347.67,1,406.33,137.53
326.33,60.733,410.6,179.13
1,1,371.13,511.93
343.4,405.27,407.4,446.87
19.133,1,123.67,338.07
183.4,1,407.4,367.93
1,1,76.733,511.93
33,1,410.6,511.93
115.13,372.2,189.8,511.93
129,1,410.6,369
133.27,1,410.6,511.93
341.27,1,410.6,153.53
137.53,1,410.6,370.07
362.6,1,410.6,95.933
23.4,1,410.6,511.93
346.6,361.53,410.6,511.93
24.467,334.87,135.4,511.93
318.87,1,410.6,511.93
133.27,1,405.27,369
97,1,410.6,511.93
315.67,94.867,377.53,186.6
133.27,175.93,186.6,372.2
97,311.4,410.6,511.93
245.27,1,410.6,364.73
1,1,173.8,511.93
351.93,89.533,395.67,134.33
1,1,196.2,511.93
338.07,108.73,388.2,180.2
118.33,370.07,235.67,511.93
335.93,234.6,377.53,360.47
353,316.73,410.6,362.6
313.53,198.33,407.4,360.47
1,1,195.13,511.93
33,1,195.13,511.93
147.13,373.27,196.2,451.13
203.67,1,410.6,511.93
49,185.53,134.33,511.93
1,1,83.133,511.93
239.93,379.67,342.33,511.93
1,1,161,511.93
1,269.8,78.867,511.93
315.67,1,410.6,186.6
316.73,95.933,410.6,511.93
133.27,1,378.6,372.2
346.6,412.73,410.6,511.93
141.8,1,274.07,369
338.07,69.267,410.6,180.2
70.333,1,198.33,421.27
313.53,198.33,398.87,360.47
1,258.07,63.933,511.93
200.47,1,262.33,258.07
278.33,1,410.6,363.67
133.27,1,410.6,369
284.73,380.73,407.4,427.67
315.67,69.267,410.6,186.6
179.13,79.933,250.6,370.07
209,377.53,341.27,511.93
264.47,1,410.6,362.6
338.07,199.4,388.2,249.53
24.467,334.87,371.13,511.93
114.07,367.93,407.4,511.93
1,1,84.2,511.93
49,120.47,148.2,511.93
369,69.267,410.6,130.07
133.27,1,274.07,369
313.53,199.4,406.33,361.53
55.4,1,154.6,183.4
23.4,1,91.667,364.73
200.47,1,258.07,258.07
248.47,379.67,337,511.93
245.27,1,405.27,363.67
114.07,373.27,407.4,511.93
70.333,66.067,165.27,421.27
239.93,316.73,410.6,511.93
175.93,364.73,299.67,511.93
203.67,351.93,410.6,511.93
7.4,305,371.13,511.93
33,1,407.4,511.93
333.8,147.13,387.13,189.8
97,331.67,410.6,511.93
1,1,407.4,511.93
287.93,380.73,329.53,511.93
114.07,372.2,341.27,511.93
185.53,1,252.73,338.07
1,1,94.867,511.93
114.07,360.47,371.13,511.93
315.67,1,387.13,186.6
316.73,95.933,410.6,360.47
244.2,1,302.87,364.73
133.27,1,258.07,372.2
298.6,246.33,408.47,364.73
330.6,422.33,407.4,511.93
298.6,198.33,405.27,362.6
268.73,379.67,407.4,511.93
190.87,1,410.6,511.93
325.27,197.27,406.33,360.47
1,1,70.333,333.8
245.27,1,375.4,363.67
1,1,54.333,333.8
203.67,377.53,329.53,511.93
1,269.8,53.267,511.93
1,1,78.867,511.93
138.6,328.47,378.6,374.33
230.33,1,408.47,365.8
211.13,377.53,309.27,511.93
198.33,1,265.53,243.13
283.67,353,410.6,511.93
351.93,71.4,406.33,132.2
325.27,449,407.4,511.93
133.27,154.6,186.6,372.2
7.4,305,83.133,459.67
40.467,1,121.53,183.4
185.53,459.67,237.8,511.93
292.2,316.73,407.4,364.73
183.4,1,407.4,370.07
49,1,195.13,511.93
61.8,66.067,151.4,445.8
23.4,1,407.4,511.93
114.07,1,407.4,511.93
230.33,1,406.33,365.8
97,311.4,235.67,511.93
185.53,447.93,251.67,511.93
245.27,1,386.07,363.67
244.2,1,293.27,364.73
97,1,408.47,511.93
115.13,372.2,235.67,511.93
1,1,55.4,511.93
27.667,1,196.2,445.8
1,1,66.067,511.93
239.93,353,410.6,511.93
334.87,385,394.6,493.8
161,113,211.13,369
175.93,377.53,406.33,511.93
23.4,1,252.73,511.93
150.33,1,407.4,370.07
313.53,197.27,406.33,361.53
333.8,449,406.33,511.93
118.33,1,252.73,511.93
245.27,1,408.47,364.73
307.13,382.87,406.33,511.93
278.33,1,410.6,196.2
203.67,377.53,406.33,511.93
1,1,275.13,511.93
71.4,1,163.13,170.6
217.53,1,268.73,365.8
362.6,10.6,410.6,87.4
138.6,1,198.33,174.87
264.47,1,344.47,362.6
137.53,311.4,207.93,444.73
209,377.53,309.27,511.93
1,363.67,63.933,511.93
133.27,1,184.47,151.4
97,373.27,253.8,511.93
363.67,1,410.6,130.07
278.33,1,378.6,196.2
200.47,1,275.13,365.8
367.93,11.667,408.47,58.6
1,74.6,43.667,333.8
230.33,188.73,294.33,365.8
329.53,440.47,406.33,511.93
1,326.33,63.933,511.93
42.6,361.53,84.2,511.93
319.93,116.2,387.13,188.73
334.87,385,394.6,446.87
49,1,198.33,511.93
285.8,168.47,371.13,364.73
330.6,199.4,406.33,360.47
363.67,1,410.6,94.867
198.33,364.73,284.73,479.93
97,331.67,378.6,511.93
145,1,194.07,168.47
198.33,364.73,299.67,479.93
67.133,1,121.53,200.47
150.33,1,274.07,369
1,1,70.333,511.93
230.33,45.8,294.33,365.8
331.67,324.2,410.6,412.73
21.267,1,70.333,314.6
123.67,373.27,210.07,511.93
347.67,95.933,410.6,155.67
151.4,282.6,207.93,369
183.4,129,259.13,367.93
276.2,1,407.4,363.67
130.07,1,196.2,174.87
1,1,76.733,364.73
115.13,372.2,341.27,511.93
150.33,1,258.07,370.07
55.4,1,116.2,129
354.07,225,410.6,360.47
20.2,310.33,83.133,459.67
161,1,258.07,370.07
278.33,1,407.4,364.73
318.87,177,410.6,360.47
137.53,1,306.07,370.07
341.27,1,410.6,148.2
204.73,377.53,407.4,511.93
349.8,79.933,410.6,132.2
242.07,379.67,329.53,511.93
204.73,1,410.6,511.93
141.8,375.4,235.67,511.93
326.33,60.733,410.6,150.33
175.93,316.73,410.6,511.93
19.133,1,115.13,338.07
298.6,197.27,408.47,364.73
124.73,374.33,205.8,511.93
341.27,40.467,410.6,148.2
1,1,54.333,90.6
124.73,373.27,210.07,511.93
206.87,377.53,283.67,511.93
204.73,100.2,410.6,511.93
365.8,273,410.6,360.47
297.53,148.2,344.47,362.6
1,1,56.467,252.73
338.07,199.4,398.87,315.67
217.53,1,275.13,365.8
203.67,377.53,407.4,446.87
129,1,262.33,369
330.6,199.4,406.33,361.53
285.8,106.6,330.6,363.67
222.87,1,378.6,366.87
1,1,71.4,333.8
183.4,1,294.33,367.93
49,66.067,151.4,511.93
337,199.4,410.6,360.47
278.33,1,410.6,360.47
130.07,1,195.13,372.2
129,1,242.07,369
307.13,382.87,410.6,511.93
114.07,373.27,309.27,511.93
27.667,125.8,116.2,381.8
334.87,440.47,406.33,511.93
199.4,377.53,283.67,511.93
276.2,1,395.67,363.67
278.33,1,410.6,189.8
292.2,316.73,405.27,364.73
55.4,1,195.13,445.8
197.27,351.93,410.6,511.93
1,1,123.67,338.07
27.667,1,70.333,132.2
183.4,1,301.8,370.07
185.53,1,252.73,234.6
183.4,79.933,250.6,370.07
326.33,60.733,410.6,174.87
321,100.2,410.6,348.73
220.73,377.53,283.67,462.87
212.2,1,275.13,365.8
183.4,164.2,229.27,367.93
223.93,1,271.93,365.8
230.33,1,345.53,365.8
197.27,378.6,253.8,511.93
315.67,113,359.4,186.6
338.07,199.4,387.13,247.4
222.87,377.53,283.67,511.93
302.87,382.87,356.2,511.93
303.93,106.6,398.87,229.27
345.53,71.4,405.27,135.4
315.67,113,386.07,186.6
68.2,1,154.6,183.4
200.47,1,248.47,220.73
