1,1,383.93,511.93
232.47,53.267,296.47,331.67
75.667,69.267,248.47,385
1,84.2,91.667,237.8
27.667,86.333,73.533,161
75.667,52.2,298.6,191.93
1,244.2,97,511.93
29.8,411.67,79.933,470.33
1,52.2,298.6,511.93
68.2,388.2,129,511.93
23.4,52.2,298.6,393.53
203.67,1,383.93,511.93
1,56.467,248.47,511.93
230.33,321,273,511.93
75.667,129,123.67,200.47
267.67,7.4,383.93,289
41.533,56.467,123.67,247.4
1,55.4,232.47,511.93
1,1,383.93,69.267
185.53,245.27,237.8,418.07
177,1,383.93,120.47
66.067,57.533,215.4,332.73
261.27,245.27,383.93,511.93
223.93,8.4667,383.93,511.93
1,1,383.93,385
1,56.467,99.133,511.93
89.533,207.93,243.13,511.93
221.8,10.6,383.93,511.93
230.33,7.4,383.93,511.93
90.6,386.07,225,488.47
145,222.87,215.4,361.53
92.733,107.67,165.27,333.8
78.867,7.4,383.93,511.93
50.067,141.8,214.33,418.07
237.8,9.5333,383.93,511.93
221.8,91.667,308.2,334.87
103.4,441.53,222.87,511.93
1,1,383.93,120.47
269.8,1,383.93,86.333
148.2,90.6,230.33,225
1,55.4,130.07,374.33
1,56.467,261.27,511.93
1,1,307.13,246.33
1,56.467,135.4,342.33
1,49,298.6,511.93
269.8,7.4,383.93,446.87
237.8,337,383.93,511.93
1,55.4,299.67,511.93
148.2,143.93,190.87,267.67
221.8,7.4,383.93,482.07
261.27,1,383.93,511.93
253.8,1,383.93,225
1,255.93,383.93,511.93
1,1,383.93,143.93
1,1,307.13,511.93
205.8,7.4,383.93,511.93
1,36.2,301.8,143.93
235.67,217.53,296.47,511.93
1,56.467,97,511.93
1,56.467,243.13,511.93
68.2,388.2,228.2,511.93
100.2,404.2,232.47,511.93
1,1,383.93,225
1,385,79.933,511.93
1,56.467,135.4,511.93
183.4,117.27,248.47,235.67
1,324.2,90.6,511.93
82.067,84.2,209,155.67
79.933,55.4,217.53,333.8
161,340.2,213.27,394.6
1,13.8,383.93,511.93
1,56.467,194.07,321
225,13.8,383.93,476.73
83.133,319.93,235.67,465
205.8,88.467,317.8,511.93
1,56.467,77.8,238.87
231.4,7.4,383.93,317.8
221.8,91.667,308.2,335.93
81,49,298.6,161
114.07,82.067,261.27,418.07
203.67,54.333,306.07,511.93
67.133,147.13,154.6,326.33
177,53.267,258.07,125.8
71.4,55.4,247.4,119.4
130.07,386.07,225,443.67
27.667,56.467,130.07,258.07
81,230.33,220.73,385
1,349.8,69.267,511.93
1,328.47,230.33,511.93
1,1,383.93,169.53
1,349.8,63.933,475.67
114.07,331.67,214.33,418.07
221.8,91.667,308.2,353
165.27,175.93,233.53,342.33
1,236.73,232.47,511.93
269.8,7.4,383.93,225
221.8,7.4,383.93,353
10.6,440.47,66.067,511.93
66.067,57.533,215.4,326.33
75.667,52.2,298.6,155.67
148.2,75.667,299.67,511.93
1,1,383.93,51.133
27.667,56.467,158.87,246.33
321,278.33,371.13,345.53
1,56.467,129,511.93
33,324.2,89.533,433
1,1,307.13,134.33
159.93,175.93,233.53,342.33
1,1,383.93,253.8
148.2,107.67,230.33,225
1,56.467,94.867,511.93
75.667,52.2,298.6,332.73
1,56.467,136.47,511.93
237.8,7.4,383.93,511.93
227.13,295.4,273,511.93
41.533,49,298.6,493.8
328.47,28.733,383.93,227.13
72.467,297.53,235.67,511.93
1,55.4,237.8,511.93
307.13,9.5333,383.93,222.87
72.467,78.867,248.47,493.8
1,349.8,69.267,475.67
235.67,8.4667,383.93,511.93
149.27,145,215.4,332.73
41.533,49,298.6,326.33
138.6,73.533,248.47,353
111.93,433,383.93,511.93
1,56.467,129,279.4
1,56.467,135.4,362.6
11.667,437.27,66.067,511.93
138.6,73.533,248.47,342.33
1,244.2,99.133,511.93
228.2,250.6,383.93,482.07
154.6,151.4,212.2,261.27
82.067,53.267,258.07,125.8
1,1,383.93,164.2
165.27,115.13,248.47,342.33
90.6,313.53,233.53,493.8
1,426.6,65,511.93
261.27,277.27,383.93,511.93
231.4,97,296.47,317.8
107.67,377.53,152.47,431.93
72.467,239.93,233.53,493.8
228.2,303.93,296.47,463.93
266.6,10.6,379.67,299.67
120.47,85.267,200.47,145
90.6,443.67,230.33,511.93
1,1,306.07,122.6
1,385,67.133,511.93
114.07,329.53,214.33,418.07
237.8,309.27,383.93,511.93
92.733,242.07,136.47,345.53
72.467,315.67,235.67,465
79.933,239.93,136.47,386.07
191.93,117.27,248.47,185.53
78.867,441.53,383.93,511.93
149.27,145,211.13,332.73
89.533,370.07,194.07,463.93
1,300.73,86.333,424.47
41.533,334.87,91.667,511.93
115.13,335.93,235.67,437.27
1,114.07,77.8,232.47
223.93,268.73,383.93,511.93
