145,119.4,287.93,511.93
1,1,262.33,511.93
173.8,308.2,265.53,511.93
1,1,234.6,511.93
1,1,195.13,471.4
121.53,257,287.93,511.93
1,1,287.93,511.93
1,1,283.67,511.93
8.4667,1,287.93,511.93
165.27,196.2,287.93,511.93
38.333,29.8,287.93,228.2
135.4,207.93,252.73,511.93
146.07,119.4,287.93,253.8
10.6,29.8,287.93,218.6
21.267,1,287.93,511.93
190.87,372.2,236.73,456.47
120.47,207.93,287.93,511.93
196.2,56.467,279.4,118.33
75.667,1,287.93,253.8
199.4,121.53,282.6,249.53
186.6,242.07,287.93,511.93
175.93,242.07,287.93,511.93
38.333,39.4,287.93,129
75.667,1,287.93,511.93
178.07,226.07,283.67,366.87
237.8,182.33,282.6,249.53
186.6,379.67,271.93,511.93
73.533,30.867,287.93,243.13
186.6,296.47,279.4,386.07
154.6,29.8,287.93,122.6
186.6,296.47,279.4,413.8
120.47,119.4,287.93,511.93
11.667,1,287.93,511.93
170.6,242.07,287.93,511.93
17,1,213.27,98.067
195.13,390.33,273,511.93
28.733,29.8,287.93,218.6
173.8,430.87,236.73,511.93
124.73,122.6,287.93,511.93
17,1,287.93,98.067
137.53,51.133,242.07,122.6
10.6,1,287.93,511.93
75.667,1,287.93,292.2
10.6,29.8,287.93,511.93
207.93,232.47,251.67,276.2
186.6,372.2,287.93,511.93
170.6,424.47,244.2,511.93
154.6,67.133,242.07,122.6
8.4667,1,287.93,228.2
1,1,209,511.93
120.47,209,257,511.93
38.333,29.8,287.93,511.93
158.87,121.53,282.6,249.53
202.6,120.47,281.53,249.53
47.933,50.067,143.93,125.8
186.6,296.47,279.4,437.27
28.733,29.8,287.93,131.13
72.467,82.067,152.47,130.07
170.6,315.67,287.93,511.93
185.53,196.2,287.93,479.93
236.73,254.87,287.93,378.6
100.2,1,287.93,292.2
28.733,46.867,181.27,131.13
199.4,119.4,287.93,292.2
236.73,309.27,283.67,378.6
8.4667,1,267.67,111.93
207.93,310.33,280.47,378.6
195.13,1,267.67,43.667
120.47,121.53,283.67,511.93
142.87,308.2,265.53,511.93
10.6,1,287.93,218.6
190.87,242.07,287.93,511.93
11.667,1,287.93,292.2
1,430.87,111.93,511.93
142.87,395.67,203.67,511.93
186.6,242.07,287.93,410.6
214.33,122.6,287.93,253.8
153.53,88.467,278.33,157.8
200.47,257,287.93,511.93
173.8,308.2,239.93,511.93
170.6,379.67,277.27,511.93
165.27,309.27,268.73,511.93
153.53,88.467,287.93,292.2
21.267,43.667,188.73,130.07
158.87,123.67,262.33,234.6
100.2,30.867,287.93,243.13
137.53,51.133,287.93,122.6
186.6,121.53,282.6,249.53
190.87,455.4,241,497
180.2,120.47,281.53,249.53
21.267,1,287.93,292.2
232.47,372.2,287.93,412.73
198.33,242.07,287.93,378.6
120.47,207.93,283.67,511.93
11.667,47.933,157.8,135.4
68.2,260.2,209,511.93
145,377.53,213.27,511.93
148.2,67.133,242.07,124.73
38.333,29.8,287.93,129
38.333,47.933,181.27,129
