126.6,1,413.8,193.8
1,1,512.2,384.2
359.4,1,512.2,384.2
286.6,201,442.6,384.2
1,1,442.6,384.2
445.8,32.2,485.8,169.8
1,79.4,336.2,384.2
233,145.8,348.2,336.2
1,1,290.6,135.4
197.8,270.6,415.4,384.2
125.8,25.8,352.2,193.8
1,1,373.8,232.2
1,1,389,384.2
1,1,385,236.2
1,113.8,409.8,384.2
252.2,1,391.4,130.6
125.8,1,421.8,190.6
188.2,1,389,160.2
1,1,430.6,189
106.6,128.2,433,384.2
286.6,201,433,384.2
233.8,148.2,277,190.6
412.2,1,512.2,384.2
1,1,353,141.8
443.4,50.6,485.8,175.4
19.4,102.6,356.2,320.2
1,1,469,205
288.2,157,341,256.2
117,189,308.2,337
369.8,33,512.2,384.2
197,1,512.2,384.2
197.8,1,512.2,384.2
1,1,413.8,193.8
288.2,295.4,426.6,384.2
165.8,125,239.4,189.8
220.2,1,512.2,384.2
1,121,42.6,192.2
234.6,1,512.2,384.2
1,1,353,141
384.2,209.8,441,287.4
188.2,212.2,274.6,276.2
1,1,197.8,384.2
359.4,1,426.6,121
306.6,44.2,421.8,106.6
1,73,180.2,274.6
195.4,52.2,257.8,150.6
397,1,512.2,384.2
361,4.2,412.2,65.8
238.6,72.2,287.4,121
1,1,430.6,384.2
365,7.4,413.8,97
1,121,301,384.2
1,1,389,243.4
370.6,103.4,428.2,205
126.6,8.2,294.6,193.8
195.4,267.4,384.2,314.6
21.8,49.8,242.6,243.4
416.2,1,464.2,148.2
359.4,49,414.6,102.6
135.4,8.2,240.2,127.4
220.2,1,416.2,185.8
265,1,512.2,384.2
286.6,208.2,512.2,384.2
385,167.4,425,241.8
390.6,1,512.2,262.6
182.6,1,391.4,191.4
189.8,123.4,240.2,192.2
1,1,373,384.2
1,73,442.6,384.2
1,1,227.4,167.4
1,121,156.2,384.2
60.2,177.8,134.6,224.2
233,1,430.6,151.4
309.8,1,469.8,130.6
265,129.8,399.4,302.6
197,73,431.4,384.2
1,1,373,237.8
174.6,67.4,389,190.6
313,312.2,407.4,384.2
95.4,137,143.4,196.2
299.4,79.4,369.8,128.2
234.6,1,433,384.2
353.8,102.6,442.6,309.8
2.6,79.4,169,211.4
1,135.4,298.6,384.2
387.4,1,432.2,164.2
1,121,338.6,384.2
70.6,187.4,149.8,252.2
150.6,189,247.4,238.6
247.4,64.2,352.2,149.8
126.6,25.8,353,193.8
1,121,211.4,384.2
237,129.8,320.2,197
1,1,427.4,133
309.8,1,512.2,309.8
367.4,1,413,65
106.6,1,512.2,384.2
233,1,512.2,384.2
197.8,270.6,413.8,384.2
286.6,201,442.6,325.8
286.6,288.2,413,384.2
1,121,309,384.2
272.2,99.4,442.6,384.2
112.2,115.4,199.4,232.2
1,89,65,135.4
1,17,294.6,232.2
155.4,25.8,313.8,190.6
269,1.8,335.4,54.6
251.4,1,354.6,96.2
1,1,389,160.2
233,123.4,512.2,384.2
272.2,1,512.2,384.2
238.6,1,389,129.8
1,1,261.8,147.4
150.6,123.4,244.2,205
353,1,413.8,103.4
35.4,109.8,180.2,237.8
126.6,74.6,189,193.8
390.6,1,474.6,165
336.2,95.4,441,309.8
16.2,1,223.4,156.2
1,1,81.8,117.8
1,1,188.2,192.2
435.4,14.6,512.2,256.2
62.6,180.2,356.2,320.2
1,121,303.4,384.2
155.4,113,205.8,185.8
235.4,1,427.4,130.6
1,1,421.8,384.2
365,20.2,413.8,97
234.6,73,284.2,190.6
384.2,225,441,286.6
266.6,1,385,80.2
341,4.2,412.2,65.8
117,122.6,442.6,384.2
19.4,102.6,186.6,274.6
455.4,265.8,512.2,373.8
277,181.8,318.6,261
117,123.4,308.2,299.4
1,121,308.2,384.2
209,175.4,336.2,301
182.6,1,413.8,191.4
1,73,298.6,384.2
445.8,14.6,512.2,105.8
125.8,25.8,313.8,193.8
1,77,303.4,384.2
465,156.2,512.2,317.8
314.6,311.4,415.4,384.2
269,1,427.4,120.2
286.6,166.6,433,384.2
1,79.4,191.4,384.2
309.8,1,512.2,262.6
233.8,145.8,312.2,218.6
417,208.2,512.2,384.2
90.6,179.4,154.6,236.2
251.4,1,361,96.2
1,25.8,352.2,205
457,32.2,512.2,104.2
23.4,125,308.2,300.2
417,237.8,512.2,384.2
