46.867,1,341.27,511.93
158.87,148.2,227.13,239.93
1,1,341.27,511.93
157.8,90.6,297.53,150.33
120.47,319.93,341.27,511.93
202.6,154.6,286.87,216.47
46.867,146.07,296.47,376.47
118.33,1,341.27,251.67
1,1,291.13,511.93
77.8,1,341.27,511.93
118.33,1,341.27,511.93
140.73,189.8,242.07,372.2
259.13,1,341.27,476.73
118.33,319.93,318.87,511.93
254.87,1,341.27,268.73
283.67,323.13,341.27,511.93
120.47,1,341.27,511.93
117.27,1,327.4,345.53
118.33,306.07,294.33,501.27
77.8,252.73,130.07,308.2
277.27,1,341.27,511.93
47.933,81,325.27,310.33
50.067,207.93,172.73,314.6
119.4,299.67,341.27,511.93
46.867,1,307.13,376.47
156.73,139.67,211.13,309.27
119.4,319.93,313.53,511.93
204.73,231.4,292.2,334.87
209,302.87,287.93,346.6
111.93,1,341.27,145
137.53,1,299.67,91.667
157.8,143.93,293.27,379.67
47.933,1,341.27,511.93
251.67,1,341.27,511.93
110.87,1,299.67,93.8
46.867,146.07,293.27,409.53
284.73,238.87,341.27,349.8
47.933,1,325.27,310.33
259.13,1,341.27,387.13
260.2,57.533,317.8,147.13
297.53,216.47,341.27,387.13
118.33,1,300.73,145
77.8,95.933,341.27,511.93
285.8,53.267,337,205.8
140.73,148.2,296.47,376.47
46.867,143.93,294.33,411.67
117.27,1,307.13,150.33
161,291.13,298.6,423.4
178.07,97,292.2,145
77.8,94.867,341.27,511.93
284.73,292.2,341.27,511.93
284.73,1,341.27,177
161,148.2,311.4,345.53
46.867,143.93,313.53,511.93
111.93,1,341.27,511.93
140.73,189.8,181.27,310.33
157.8,81,325.27,308.2
119.4,373.27,293.27,469.27
46.867,146.07,341.27,511.93
118.33,1,300.73,92.733
164.2,91.667,321,202.6
90.6,207.93,179.13,333.8
168.47,179.13,301.8,327.4
286.87,1,341.27,207.93
254.87,46.867,341.27,511.93
158.87,154.6,227.13,239.93
110.87,44.733,283.67,93.8
159.93,339.13,293.27,442.6
111.93,1,300.73,145
118.33,339.13,318.87,511.93
187.67,148.2,296.47,372.2
260.2,46.867,341.27,511.93
266.6,230.33,334.87,342.33
259.13,94.867,327.4,266.6
286.87,1,341.27,251.67
46.867,95.933,341.27,372.2
158.87,148.2,325.27,308.2
151.4,181.27,196.2,309.27
259.13,1,341.27,346.6
125.8,286.87,298.6,423.4
294.33,299.67,341.27,348.73
46.867,139.67,292.2,369
46.867,146.07,291.13,278.33
260.2,46.867,341.27,236.73
46.867,207.93,165.27,332.73
49,143.93,284.73,280.47
286.87,1,341.27,261.27
265.53,95.933,341.27,511.93
110.87,1,312.47,147.13
120.47,216.47,341.27,511.93
266.6,230.33,329.53,327.4
259.13,94.867,327.4,327.4
155.67,95.933,314.6,346.6
94.867,181.27,196.2,310.33
46.867,1,312.47,369
246.33,258.07,287.93,312.47
284.73,1,341.27,223.93
300.73,1,341.27,85.267
46.867,190.87,179.13,333.8
204.73,231.4,289,287.93
118.33,286.87,318.87,511.93
183.4,173.8,230.33,216.47
158.87,154.6,200.47,211.13
260.2,1,341.27,236.73
1,1,294.33,511.93
168.47,95.933,341.27,360.47
110.87,46.867,287.93,188.73
46.867,188.73,294.33,501.27
77.8,95.933,314.6,346.6
140.73,143.93,293.27,379.67
46.867,1,341.27,372.2
206.87,147.13,290.07,216.47
140.73,177,242.07,372.2
111.93,1,303.93,145
207.93,364.73,293.27,412.73
157.8,89.533,312.47,147.13
283.67,299.67,341.27,511.93
140.73,129,292.2,372.2
284.73,51.133,341.27,154.6
77.8,94.867,341.27,398.87
91.667,207.93,159.93,309.27
223.93,209,325.27,274.07
181.27,302.87,242.07,372.2
118.33,204.73,318.87,511.93
266.6,230.33,334.87,327.4
129,319.93,318.87,511.93
90.6,207.93,157.8,310.33
260.2,24.467,341.27,171.67
285.8,1,341.27,218.6
290.07,376.47,341.27,511.93
285.8,1,341.27,206.87
196.2,1,300.73,91.667
284.73,350.87,341.27,511.93
90.6,148.2,296.47,376.47
118.33,1,311.4,145
94.867,191.93,164.2,310.33
284.73,399.93,341.27,511.93
110.87,1,321,202.6
290.07,438.33,341.27,511.93
213.27,234.6,291.13,283.67
296.47,159.93,341.27,346.6
204.73,231.4,290.07,302.87
187.67,217.53,290.07,308.2
158.87,154.6,200.47,213.27
200.47,94.867,315.67,398.87
277.27,238.87,341.27,511.93
290.07,334.87,341.27,511.93
264.47,94.867,315.67,232.47
284.73,326.33,341.27,511.93
157.8,143.93,293.27,302.87
168.47,212.2,291.13,302.87
285.8,1,341.27,141.8
286.87,1,341.27,219.67
125.8,306.07,292.2,420.2
254.87,95.933,314.6,268.73
251.67,181.27,341.27,511.93
110.87,1,299.67,188.73
110.87,1,341.27,232.47
142.87,302.87,236.73,376.47
157.8,81,315.67,232.47
259.13,94.867,341.27,346.6
187.67,209,325.27,308.2
47.933,181.27,196.2,310.33
172.73,146.07,292.2,216.47
285.8,24.467,341.27,141.8
125.8,286.87,210.07,376.47
187.67,148.2,296.47,216.47
286.87,1,341.27,137.53
187.67,148.2,296.47,345.53
209,250.6,291.13,345.53
140.73,143.93,294.33,411.67
294.33,238.87,341.27,354.07
46.867,139.67,213.27,369
120.47,231.4,341.27,511.93
147.13,1,295.4,75.667
277.27,238.87,341.27,354.07
213.27,234.6,289,286.87
200.47,291.13,298.6,398.87
286.87,1,341.27,138.6
260.2,76.733,317.8,171.67
111.93,1,341.27,236.73
209,152.47,293.27,217.53
142.87,306.07,205.8,369
204.73,231.4,293.27,324.2
206.87,94.867,315.67,232.47
204.73,231.4,293.27,334.87
147.13,373.27,317.8,511.93
284.73,1,341.27,209
260.2,57.533,322.07,147.13
118.33,1,311.4,211.13
124.73,280.47,213.27,369
173.8,309.27,293.27,440.47
110.87,1,321,213.27
157.8,249.53,242.07,372.2
50.067,245.27,152.47,314.6
207.93,234.6,278.33,302.87
161,344.47,293.27,423.4
260.2,92.733,317.8,171.67
118.33,372.2,294.33,501.27
294.33,262.33,334.87,311.4
182.33,148.2,292.2,346.6
110.87,46.867,287.93,146.07
223.93,209,295.4,274.07
120.47,319.93,314.6,511.93
290.07,280.47,341.27,511.93
284.73,1,341.27,232.47
187.67,209,295.4,372.2
127.93,203.67,175.93,310.33
124.73,280.47,180.2,343.4
251.67,219.67,341.27,511.93
189.8,226.07,292.2,346.6
163.13,146.07,301.8,346.6
140.73,241,189.8,310.33
151.4,204.73,196.2,309.27
172.73,146.07,245.27,239.93
140.73,181.27,195.13,310.33
196.2,373.27,317.8,511.93
90.6,207.93,166.33,329.53
204.73,231.4,293.27,341.27
117.27,1,307.13,129
266.6,181.27,341.27,342.33
77.8,181.27,277.27,310.33
140.73,95.933,341.27,372.2
118.33,433,318.87,511.93
140.73,206.87,189.8,310.33
161,95.933,314.6,346.6
147.13,219.67,341.27,511.93
154.6,1,295.4,75.667
125.8,306.07,293.27,420.2
161,146.07,301.8,346.6
260.2,46.867,341.27,218.6
142.87,306.07,230.33,376.47
277.27,219.67,341.27,349.8
159.93,393.53,293.27,442.6
294.33,262.33,341.27,354.07
251.67,299.67,325.27,474.6
50.067,261.27,152.47,314.6
124.73,280.47,205.8,369
157.8,91.667,287.93,145
157.8,81,311.4,161
124.73,139.67,213.27,369
166.33,251.67,292.2,379.67
46.867,143.93,284.73,332.73
161,94.867,327.4,345.53
119.4,391.4,293.27,469.27
204.73,179.13,301.8,327.4
125.8,204.73,293.27,423.4
125.8,306.07,293.27,423.4
156.73,139.67,211.13,188.73
189.8,463.93,318.87,511.93
55.4,211.13,121.53,260.2
157.8,87.4,289,145
119.4,395.67,289,469.27
46.867,188.73,172.73,314.6
182.33,148.2,287.93,252.73
188.73,216.47,291.13,302.87
229.27,93.8,289,145
211.13,95.933,316.73,226.07
193,373.27,293.27,424.47
156.73,139.67,211.13,211.13
140.73,189.8,188.73,310.33
172.73,339.13,293.27,412.73
284.73,1,341.27,123.67
204.73,231.4,292.2,287.93
125.8,286.87,180.2,339.13
173.8,303.93,293.27,440.47
286.87,1,341.27,123.67
111.93,43.667,293.27,145
185.53,148.2,230.33,216.47
168.47,183.4,265.53,308.2
101.27,287.93,179.13,333.8
93.8,207.93,154.6,310.33
132.2,209,172.73,308.2
165.27,306.07,210.07,376.47
158.87,116.2,287.93,211.13
182.33,182.33,287.93,252.73
171.67,91.667,321,202.6
47.933,211.13,124.73,309.27
163.13,143.93,293.27,217.53
204.73,231.4,290.07,295.4
49,225,107.67,280.47
260.2,24.467,341.27,236.73
285.8,53.267,337,151.4
204.73,231.4,277.27,287.93
285.8,24.467,341.27,151.4
77.8,203.67,181.27,310.33
284.73,262.33,341.27,349.8
77.8,146.07,277.27,310.33
290.07,344.47,341.27,511.93
173.8,339.13,293.27,412.73
209,152.47,257,193
163.13,93.8,289,161
213.27,234.6,291.13,286.87
84.2,207.93,159.93,309.27
200.47,94.867,341.27,398.87
294.33,262.33,334.87,342.33
161,359.4,292.2,420.2
206.87,148.2,296.47,216.47
265.53,95.933,316.73,226.07
189.8,303.93,231.4,359.4
204.73,231.4,289,312.47
254.87,209,296.47,268.73
91.667,207.93,172.73,309.27
178.07,91.667,321,202.6
187.67,217.53,241,308.2
130.07,319.93,313.53,511.93
189.8,226.07,289,312.47
46.867,190.87,165.27,332.73
213.27,234.6,287.93,283.67
168.47,152.47,293.27,345.53
277.27,219.67,341.27,374.33
125.8,306.07,210.07,376.47
290.07,408.47,341.27,511.93
233.53,1,300.73,91.667
284.73,219.67,341.27,349.8
246.33,1,300.73,91.667
187.67,209,295.4,345.53
206.87,344.47,292.2,397.8
118.33,433,245.27,482.07
172.73,147.13,230.33,216.47
140.73,206.87,291.13,376.47
260.2,57.533,317.8,129
163.13,143.93,293.27,302.87
173.8,219.67,341.27,474.6
1,1,292.2,511.93
260.2,24.467,341.27,193
251.67,463.93,317.8,511.93
140.73,181.27,236.73,376.47
119.4,373.27,293.27,472.47
246.33,234.6,289,312.47
140.73,204.73,190.87,310.33
157.8,89.533,287.93,146.07
140.73,206.87,293.27,409.53
181.27,148.2,227.13,239.93
155.67,181.27,241,308.2
157.8,77.8,287.93,146.07
200.47,147.13,298.6,398.87
204.73,231.4,291.13,298.6
209,161,286.87,216.47
51.133,190.87,164.2,255.93
55.4,211.13,121.53,280.47
296.47,219.67,341.27,347.67
230.33,393.53,293.27,440.47
209,251.67,292.2,345.53
206.87,147.13,295.4,302.87
233.53,1,292.2,44.733
46.867,244.2,165.27,332.73
161,148.2,296.47,345.53
101.27,287.93,166.33,329.53
199.4,302.87,287.93,346.6
127.93,203.67,181.27,310.33
265.53,95.933,341.27,360.47
212.2,1,299.67,91.667
284.73,1,341.27,154.6
206.87,95.933,314.6,234.6
142.87,306.07,200.47,369
206.87,344.47,293.27,412.73
187.67,209,295.4,337
259.13,94.867,327.4,298.6
204.73,231.4,286.87,302.87
251.67,463.93,318.87,511.93
215.4,1,295.4,76.733
260.2,95.933,314.6,234.6
251.67,219.67,341.27,474.6
142.87,302.87,291.13,376.47
206.87,148.2,293.27,216.47
205.8,1,341.27,91.667
118.33,433,254.87,482.07
199.4,302.87,292.2,346.6
223.93,93.8,289,145
209,148.2,293.27,217.53
209,250.6,291.13,372.2
77.8,181.27,241,310.33
214.33,209,295.4,302.87
197.27,1,299.67,91.667
214.33,248.47,290.07,302.87
168.47,183.4,278.33,308.2
285.8,35.133,341.27,141.8
163.13,179.13,301.8,327.4
206.87,148.2,293.27,232.47
205.8,1,300.73,91.667
204.73,231.4,287.93,287.93
117.27,1,307.13,106.6
182.33,182.33,227.13,239.93
225,393.53,293.27,440.47
283.67,164.2,341.27,346.6
168.47,152.47,341.27,360.47
94.867,181.27,241,310.33
204.73,231.4,286.87,287.93
119.4,209,172.73,308.2
197.27,47.933,283.67,93.8
202.6,154.6,257,211.13
142.87,306.07,214.33,376.47
185.53,91.667,321,202.6
284.73,262.33,334.87,331.67
181.27,302.87,242.07,356.2
233.53,1,292.2,45.8
265.53,95.933,316.73,360.47
94.867,205.8,164.2,310.33
147.13,440.47,254.87,482.07
172.73,129,292.2,216.47
284.73,439.4,341.27,511.93
168.47,152.47,311.4,360.47
181.27,302.87,231.4,344.47
202.6,148.2,287.93,216.47
260.2,150.33,313.53,234.6
182.33,172.73,227.13,239.93
158.87,143.93,284.73,212.2
173.8,339.13,293.27,440.47
163.13,179.13,301.8,346.6
51.133,143.93,284.73,255.93
77.8,207.93,159.93,309.27
296.47,1,341.27,55.4
172.73,94.867,287.93,145
227.13,373.27,293.27,424.47
204.73,231.4,292.2,332.73
159.93,372.2,289,442.6
296.47,1,341.27,84.2
181.27,163.13,227.13,239.93
46.867,188.73,159.93,261.27
283.67,374.33,341.27,511.93
119.4,344.47,293.27,471.4
156.73,139.67,203.67,188.73
46.867,188.73,159.93,314.6
233.53,1,294.33,44.733
77.8,245.27,130.07,308.2
209,249.53,287.93,346.6
189.8,212.2,287.93,252.73
159.93,249.53,242.07,372.2
47.933,257,124.73,309.27
296.47,219.67,341.27,346.6
159.93,372.2,284.73,420.2
201.53,106.6,292.2,147.13
188.73,152.47,293.27,302.87
119.4,395.67,289,472.47
87.4,274.07,165.27,332.73
202.6,302.87,287.93,346.6
140.73,306.07,214.33,376.47
46.867,257,165.27,332.73
214.33,234.6,291.13,283.67
196.2,440.47,309.27,511.93
206.87,148.2,287.93,216.47
111.93,43.667,293.27,99.133
93.8,207.93,152.47,310.33
188.73,307.13,242.07,372.2
204.73,231.4,291.13,295.4
172.73,146.07,227.13,239.93
246.33,258.07,287.93,302.87
209,177,293.27,217.53
188.73,152.47,293.27,345.53
118.33,433,294.33,501.27
283.67,422.33,341.27,511.93
260.2,76.733,314.6,129
119.4,344.47,293.27,469.27
251.67,463.93,309.27,511.93
147.13,441.53,205.8,482.07
172.73,91.667,287.93,145
168.47,183.4,238.87,308.2
157.8,94.867,287.93,145
178.07,97,289,145
51.133,211.13,119.4,255.93
251.67,335.93,316.73,474.6
189.8,226.07,238.87,308.2
119.4,393.53,289,469.27
265.53,95.933,314.6,234.6
251.67,302.87,325.27,474.6
265.53,95.933,314.6,210.07
142.87,306.07,200.47,376.47
209,258.07,287.93,346.6
