1,1,512.2,384.2
1,17,512.2,384.2
384.2,257,512.2,320.2
1,46.6,397,384.2
260.2,17,512.2,384.2
51.4,1,512.2,97
254.6,285.8,357,384.2
1,1,512.2,177
29.8,133.8,246.6,294.6
325.8,93,512.2,384.2
385,233,444.2,298.6
324.2,93,512.2,384.2
1,21,221,244.2
1,1,512.2,198.6
1,125,276.2,376.2
65,49.8,111.4,95.4
307.4,69.8,512.2,384.2
106.6,46.6,373,282.6
1,77.8,390.6,384.2
1,77,213,377.8
34.6,21,394.6,371.4
125.8,141.8,236.2,284.2
1,12.2,393.8,381
260.2,15.4,512.2,384.2
34.6,28.2,393,273.8
305.8,15.4,512.2,384.2
325,272.2,372.2,341
361,93,447.4,187.4
127.4,189.8,187.4,239.4
401.8,1,451.4,48.2
238.6,208.2,361.8,289
132.2,149.8,361.8,327.4
51.4,1,257,93.8
1,273.8,128.2,384.2
1,125,344.2,384.2
1,1,512.2,171.4
42.6,329.8,181,384.2
238.6,279.4,293,333
326.6,1,512.2,384.2
103.4,1,276.2,46.6
181,190.6,361.8,292.2
401.8,268.2,465,308.2
82.6,1,512.2,384.2
1,21,512.2,384.2
37.8,236.2,240.2,360.2
305.8,27.4,512.2,384.2
416.2,135.4,512.2,303.4
1,1,512.2,273.8
361.8,238.6,424.2,300.2
326.6,167.4,512.2,384.2
108.2,46.6,397,285
389,318.6,512.2,384.2
445.8,133,500.2,183.4
118.6,1,417,89
1,1,415.4,115.4
34.6,28.2,393.8,284.2
357.8,50.6,512.2,311.4
305.8,169.8,483.4,384.2
269.8,1,420.2,90.6
1,1,290.6,125.8
359.4,193,420.2,277.8
337,48.2,409.8,115.4
416.2,27.4,463.4,88.2
470.6,153.8,512.2,225
179.4,1,261.8,42.6
325.8,48.2,512.2,384.2
1,267.4,201.8,384.2
1,1,397,377.8
1,48.2,512.2,384.2
325,273.8,369.8,347.4
128.2,133,394.6,365
400.2,27.4,512.2,183.4
260.2,175.4,512.2,384.2
325.8,114.6,512.2,384.2
108.2,46.6,373,169.8
1,69.8,512.2,384.2
352.2,285.8,512.2,384.2
313.8,91.4,512.2,277.8
349,48.2,408.2,109.8
287.4,203.4,331.4,243.4
449,175.4,512.2,303.4
1,22.6,393,377.8
349.8,49,444.2,216.2
121.8,137.8,361.8,315.4
382.6,156.2,487.4,234.6
221.8,1,417,89
344.2,133,394.6,194.6
229.8,149.8,361.8,327.4
414.6,237,502.6,296.2
29.8,141.8,250.6,366.6
1,125,209.8,376.2
1,45.8,77.8,116.2
433,60.2,512.2,311.4
1,1,512.2,114.6
408.2,25,512.2,183.4
1,273.8,378.6,384.2
330.6,169.8,391.4,216.2
1,173,194.6,377.8
216.2,280.2,273.8,365
313.8,91.4,512.2,384.2
1,46.6,373,384.2
406.6,17,512.2,183.4
169.8,21.8,224.2,63.4
305.8,233.8,473.8,384.2
34.6,28.2,393.8,368.2
97,301,219.4,366.6
34.6,28.2,393,284.2
1,21,393.8,384.2
1,273.8,178.6,384.2
1,273.8,348.2,384.2
8.2,85,77.8,128.2
465,135.4,512.2,181.8
37.8,210.6,246.6,368.2
1,125,250.6,376.2
337,171.4,377.8,213
82.6,1,512.2,90.6
326.6,164.2,396.2,241
305.8,278.6,356.2,358.6
282.6,1,409.8,87.4
449,192.2,495.4,249.8
1,233,390.6,384.2
336.2,15.4,512.2,384.2
355.4,135.4,512.2,337
1,77.8,134.6,374.6
1,1,512.2,163.4
1,77,378.6,384.2
365,1,512.2,254.6
77.8,22.6,209,93.8
365,153.8,446.6,277.8
337,15.4,499.4,144.2
81.8,1,303.4,46.6
307.4,271.4,394.6,358.6
433,64.2,494.6,167.4
305.8,272.2,369,384.2
341,233.8,433,273.8
367.4,94.6,409,145
104.2,1,276.2,46.6
370.6,271.4,512.2,380.2
1,1,224.2,192.2
1,77,193,377.8
328.2,49,512.2,296.2
363.4,301,512.2,384.2
285.8,116.2,393.8,269.8
1,267.4,128.2,384.2
128.2,141.8,373,365
1,125,276.2,377.8
1,1,293.8,125.8
266.6,122.6,357,172.2
33.8,93.8,113,238.6
1,1,415.4,109.8
34.6,21,393.8,371.4
381.8,97,447.4,177.8
445.8,133,512.2,183.4
349.8,49,429,127.4
366.6,249.8,432.2,296.2
364.2,257.8,424.2,300.2
1,61.8,213,377.8
106.6,46.6,393,327.4
328.2,153.8,371.4,209
37.8,137.8,353,368.2
334.6,199.4,483.4,293.8
1,28.2,104.2,126.6
279.4,208.2,335.4,276.2
29.8,17,397,329
273,175.4,512.2,384.2
229.8,208.2,361,290.6
1,1,303.4,112.2
357.8,50.6,432.2,145
267.4,149.8,361.8,250.6
311.4,161,353.8,245
1,273.8,344.2,384.2
229,276.2,375.4,384.2
229.8,1,512.2,163.4
382.6,181.8,432.2,234.6
68.2,23.4,169,83.4
361.8,201.8,466.6,302.6
1,12.2,221,244.2
1,61.8,378.6,384.2
364.2,243.4,430.6,293.8
328.2,167.4,512.2,384.2
305.8,272.2,388.2,368.2
1,267.4,375.4,384.2
181.8,193.8,236.2,256.2
121.8,137.8,361.8,295.4
412.2,216.2,466.6,264.2
166.6,159.4,359.4,297
1,267.4,344.2,384.2
1,79.4,134.6,374.6
400.2,27.4,512.2,176.2
380.2,96.2,512.2,216.2
337.8,114.6,418.6,241
457.8,65,499.4,144.2
1,173,226.6,381
1,1,303.4,126.6
405.8,205,483.4,263.4
355.4,215.4,464.2,337
