197.27,1,280.47,511.93
94.867,1,195.13,319.93
33,161,98.067,511.93
1,1,247.4,511.93
223.93,274.07,276.2,511.93
1,1,383.93,511.93
217.53,1,277.27,349.8
168.47,1,383.93,511.93
1,1,242.07,511.93
168.47,1,299.67,511.93
318.87,1,383.93,511.93
50.067,1,244.2,511.93
193,1,383.93,511.93
191.93,1,383.93,511.93
214.33,1,279.4,511.93
1,1,228.2,511.93
214.33,1,280.47,511.93
50.067,1,235.67,511.93
214.33,1,279.4,431.93
193,110.87,247.4,511.93
280.47,1,383.93,511.93
57.533,1,246.33,511.93
1,1,246.33,511.93
278.33,1,383.93,511.93
197.27,1,383.93,511.93
217.53,1,294.33,511.93
214.33,1,277.27,511.93
193,1,279.4,511.93
191.93,1,294.33,511.93
212.2,25.533,255.93,116.2
217.53,1,280.47,319.93
217.53,1,277.27,511.93
1,1,235.67,511.93
214.33,1,277.27,431.93
217.53,1,286.87,511.93
214.33,1,277.27,297.53
217.53,1,277.27,298.6
232.47,260.2,276.2,511.93
197.27,1,279.4,511.93
217.53,1,277.27,351.93
217.53,1,277.27,431.93
168.47,241,231.4,511.93
286.87,1,332.73,234.6
59.667,1,121.53,216.47
140.73,1,247.4,511.93
223.93,1,299.67,511.93
1,1,89.533,511.93
1,1,121.53,511.93
140.73,110.87,247.4,511.93
214.33,216.47,276.2,297.53
191.93,1,246.33,335.93
217.53,259.13,274.07,511.93
94.867,1,243.13,319.93
217.53,27.667,269.8,282.6
191.93,1,286.87,511.93
57.533,162.07,199.4,511.93
197.27,1,286.87,511.93
282.6,1,383.93,511.93
193,1,277.27,511.93
168.47,1,275.13,511.93
217.53,1,277.27,282.6
198.33,235.67,252.73,511.93
273,1,383.93,511.93
50.067,1,247.4,511.93
191.93,1,249.53,511.93
1,209,71.4,511.93
214.33,1,276.2,297.53
33,184.47,98.067,511.93
217.53,137.53,267.67,282.6
140.73,418.07,191.93,511.93
212.2,1,277.27,230.33
57.533,162.07,246.33,511.93
1,209,95.933,511.93
273,1,347.67,511.93
217.53,1,276.2,351.93
290.07,1,383.93,511.93
290.07,1,338.07,511.93
286.87,1,332.73,227.13
191.93,1,252.73,511.93
154.6,1,227.13,242.07
218.6,221.8,276.2,351.93
252.73,1,299.67,511.93
191.93,1,249.53,306.07
279.4,1,383.93,511.93
223.93,274.07,274.07,511.93
253.8,1,294.33,511.93
289,1,332.73,227.13
191.93,1,277.27,511.93
194.07,1,246.33,249.53
215.4,54.333,258.07,179.13
232.47,1,275.13,178.07
1,1,95.933,511.93
1,1,79.933,334.87
289,1,383.93,511.93
215.4,1,277.27,282.6
33,337,95.933,511.93
220.73,1,273,183.4
33,1,228.2,511.93
183.4,94.867,247.4,511.93
193,1,275.13,313.53
197.27,1,277.27,511.93
198.33,235.67,247.4,511.93
94.867,1,228.2,319.93
197.27,250.6,248.47,300.73
182.33,437.27,223.93,511.93
168.47,225,228.2,303.93
193,109.8,247.4,313.53
49,191.93,95.933,422.33
220.73,1,273,140.73
198.33,235.67,247.4,353
191.93,239.93,245.27,335.93
230.33,1,277.27,50.067
217.53,221.8,276.2,351.93
215.4,1,277.27,511.93
161,1,227.13,242.07
191.93,1,247.4,511.93
140.73,225,246.33,511.93
217.53,1,280.47,511.93
140.73,385,223.93,511.93
217.53,157.8,276.2,351.93
193,1,277.27,351.93
220.73,73.533,273,140.73
193,184.47,275.13,313.53
46.867,1,121.53,207.93
193,228.2,247.4,313.53
57.533,1,111.93,255.93
229.27,1,277.27,154.6
214.33,163.13,276.2,297.53
50.067,337,95.933,511.93
46.867,1,121.53,422.33
290.07,1,339.13,511.93
217.53,1,277.27,319.93
49,1,121.53,422.33
280.47,1,347.67,511.93
212.2,1,258.07,230.33
183.4,287.93,246.33,511.93
229.27,1,277.27,85.267
232.47,1,275.13,84.2
232.47,316.73,275.13,511.93
193,94.867,275.13,313.53
193,221.8,276.2,351.93
229.27,1,277.27,50.067
191.93,1,246.33,511.93
209,1,275.13,178.07
188.73,287.93,246.33,511.93
59.667,1,111.93,216.47
197.27,250.6,246.33,300.73
225,1,277.27,154.6
140.73,241,231.4,511.93
168.47,94.867,247.4,511.93
193,184.47,247.4,313.53
154.6,1,243.13,242.07
290.07,1,347.67,511.93
193,163.13,275.13,313.53
217.53,28.733,277.27,298.6
212.2,1,255.93,116.2
214.33,221.8,275.13,297.53
191.93,218.6,247.4,306.07
193,94.867,247.4,313.53
232.47,41.533,275.13,178.07
193,110.87,247.4,313.53
183.4,287.93,243.13,511.93
290.07,1,330.6,511.93
220.73,1,275.13,228.2
220.73,1,273,228.2
168.47,225,246.33,511.93
33,161,199.4,511.93
289,1,331.67,227.13
182.33,393.53,223.93,511.93
278.33,1,332.73,511.93
154.6,1,242.07,242.07
188.73,287.93,243.13,511.93
218.6,221.8,274.07,297.53
65,1,121.53,207.93
154.6,1,228.2,303.93
65,1,110.87,207.93
234.6,50.067,276.2,154.6
220.73,1,277.27,228.2
49,1,111.93,255.93
168.47,225,231.4,511.93
282.6,1,347.67,511.93
49,1,121.53,255.93
218.6,221.8,276.2,315.67
181.27,225,228.2,303.93
49,63.933,98.067,422.33
193,168.47,247.4,313.53
65,1,111.93,207.93
193,228.2,247.4,290.07
220.73,73.533,273,183.4
44.733,337,95.933,511.93
