250.6,1,329.53,245.27
1,1,282.6,511.93
149.27,365.8,261.27,511.93
150.33,122.6,264.47,341.27
87.4,1,282.6,511.93
23.4,1,101.27,511.93
1,1,411.67,511.93
221.8,1,411.67,511.93
1,1,244.2,511.93
221.8,1,411.67,227.13
149.27,1,411.67,511.93
150.33,124.73,278.33,415.93
149.27,342.33,282.6,511.93
152.47,131.13,246.33,413.8
202.6,1,411.67,511.93
1,1,238.87,511.93
1,1,186.6,511.93
1,1,156.73,511.93
150.33,122.6,277.27,427.67
1,1,271.93,511.93
210.07,138.6,264.47,310.33
154.6,1,411.67,511.93
340.2,1,411.67,511.93
175.93,227.13,227.13,279.4
132.2,131.13,266.6,511.93
330.6,127.93,411.67,511.93
343.4,1,408.47,293.27
237.8,1,329.53,511.93
142.87,1,330.6,290.07
149.27,319.93,261.27,511.93
221.8,1,329.53,511.93
343.4,1,411.67,511.93
180.2,1,223.93,149.27
179.13,1,301.8,335.93
173.8,248.47,233.53,389.27
132.2,135.4,189.8,412.73
1,1,181.27,511.93
1,1,66.067,511.93
123.67,1,411.67,511.93
123.67,122.6,303.93,511.93
158.87,171.67,201.53,239.93
237.8,1,411.67,511.93
132.2,1,271.93,511.93
123.67,1,330.6,511.93
254.87,104.47,302.87,385
150.33,131.13,263.4,415.93
132.2,1,411.67,511.93
1,1,76.733,511.93
135.4,1,271.93,220.73
221.8,1,348.73,511.93
154.6,1,301.8,415.93
221.8,1,411.67,244.2
1,1,49,300.73
121.53,1,239.93,420.2
247.4,178.07,303.93,511.93
262.33,1,351.93,511.93
149.27,262.33,283.67,511.93
243.13,102.33,301.8,335.93
246.33,189.8,301.8,421.27
246.33,1,411.67,511.93
39.4,1,146.07,511.93
231.4,274.07,300.73,511.93
152.47,1,251.67,456.47
226.07,1,411.67,511.93
158.87,136.47,263.4,389.27
154.6,137.53,249.53,415.93
184.47,185.53,249.53,264.47
152.47,130.07,265.53,410.6
1,1,146.07,511.93
149.27,1,308.2,511.93
173.8,278.33,225,427.67
221.8,1,278.33,218.6
152.47,131.13,265.53,413.8
1,1,140.73,511.93
154.6,130.07,263.4,415.93
1,1,117.27,511.93
179.13,1,226.07,143.93
345.53,340.2,394.6,511.93
169.53,200.47,245.27,383.93
346.6,154.6,394.6,403.13
106.6,70.333,163.13,511.93
344.47,1,411.67,511.93
135.4,1,219.67,174.87
345.53,165.27,411.67,511.93
300.73,1,411.67,511.93
154.6,137.53,238.87,307.13
136.47,321,282.6,511.93
1,1,99.133,311.4
132.2,131.13,250.6,413.8
149.27,355.13,261.27,511.93
136.47,342.33,282.6,511.93
106.6,1,181.27,511.93
150.33,136.47,237.8,427.67
123.67,178.07,303.93,511.93
47.933,1,186.6,482.07
367.93,127.93,411.67,449
257,1,330.6,234.6
87.4,1,165.27,511.93
184.47,130.07,263.4,367.93
231.4,1,411.67,511.93
84.2,1,186.6,511.93
1,1,268.73,511.93
175.93,350.87,244.2,511.93
62.867,1,133.27,511.93
195.13,250.6,245.27,317.8
318.87,220.73,378.6,511.93
1,1,70.333,511.93
319.93,1,364.73,511.93
62.867,1,113,303.93
1,1,101.27,511.93
150.33,122.6,263.4,427.67
237.8,194.07,285.8,407.4
334.87,142.87,411.67,511.93
106.6,1,238.87,511.93
149.27,315.67,262.33,511.93
62.867,1,181.27,511.93
1,1,68.2,303.93
150.33,136.47,263.4,427.67
47.933,1,140.73,467.13
249.53,1,329.53,253.8
150.33,122.6,246.33,341.27
98.067,1,156.73,511.93
154.6,131.13,249.53,415.93
24.467,1,68.2,282.6
295.4,1,411.67,511.93
255.93,321,300.73,511.93
149.27,339.13,261.27,511.93
202.6,1,261.27,205.8
231.4,274.07,344.47,511.93
289,1,330.6,234.6
62.867,349.8,244.2,511.93
132.2,1,189.8,397.8
214.33,257,277.27,410.6
184.47,185.53,260.2,264.47
81,1,156.73,511.93
334.87,1,411.67,511.93
132.2,1,226.07,435.13
104.47,317.8,146.07,511.93
193,201.53,251.67,342.33
237.8,194.07,308.2,511.93
231.4,1,351.93,511.93
168.47,183.4,251.67,456.47
132.2,1,219.67,397.8
202.6,1,330.6,258.07
1,1,55.4,300.73
363.67,142.87,405.27,286.87
159.93,173.8,245.27,390.33
106.6,1,165.27,511.93
334.87,220.73,378.6,501.27
154.6,173.8,245.27,413.8
221.8,1,411.67,218.6
246.33,189.8,321,421.27
132.2,1,279.4,397.8
289,1,330.6,258.07
345.53,1,411.67,511.93
175.93,355.13,261.27,511.93
273,1,351.93,485.27
142.87,1,226.07,290.07
152.47,130.07,266.6,410.6
342.33,127.93,411.67,511.93
159.93,173.8,245.27,383.93
152.47,130.07,213.27,286.87
177,327.4,233.53,427.67
300.73,1,355.13,511.93
34.067,166.33,117.27,511.93
153.53,1,242.07,179.13
159.93,154.6,212.2,219.67
169.53,210.07,241,413.8
98.067,1,150.33,364.73
104.47,227.13,153.53,511.93
1,1,105.53,511.93
193,286.87,239.93,342.33
235.67,124.73,278.33,325.27
264.47,1,317.8,195.13
156.73,137.53,213.27,197.27
221.8,1,302.87,385
254.87,58.6,302.87,385
154.6,182.33,201.53,268.73
210.07,185.53,263.4,310.33
207.93,1,259.13,124.73
18.067,1,101.27,511.93
247.4,178.07,303.93,393.53
132.2,1,284.73,511.93
183.4,278.33,233.53,341.27
1,1,55.4,511.93
111.93,1,153.53,511.93
149.27,365.8,202.6,511.93
179.13,294.33,225,415.93
295.4,1,378.6,511.93
221.8,49,285.8,286.87
238.87,141.8,282.6,252.73
145,138.6,189.8,397.8
300.73,1,367.93,511.93
162.07,130.07,248.47,222.87
349.8,1,408.47,221.8
152.47,130.07,250.6,410.6
149.27,365.8,262.33,511.93
150.33,136.47,233.53,427.67
226.07,1,351.93,511.93
152.47,131.13,245.27,413.8
193,135.4,246.33,225
216.47,1,259.13,124.73
179.13,1,285.8,165.27
349.8,1,411.67,356.2
273,1,364.73,511.93
152.47,120.47,266.6,410.6
150.33,122.6,238.87,234.6
238.87,141.8,290.07,252.73
111.93,189.8,153.53,511.93
156.73,137.53,238.87,307.13
142.87,26.6,183.4,174.87
62.867,1,113,312.47
214.33,287.93,267.67,410.6
