1,1,383.93,511.93
1,1,236.73,406.33
1,1,185.53,404.2
8.4667,329.53,95.933,399.93
1,417,365.8,511.93
1,1,239.93,404.2
1,387.13,261.27,511.93
164.2,228.2,383.93,511.93
281.53,1,383.93,108.73
1,250.6,383.93,511.93
1,1,104.47,63.933
219.67,1,383.93,152.47
1,269.8,383.93,511.93
1,1,305,511.93
1,1,233.53,369
1,163.13,383.93,410.6
1,1,188.73,270.87
1,361.53,276.2,476.73
228.2,255.93,383.93,511.93
1,417,203.67,465
37.267,142.87,209,289
1,1,177,369
117.27,1,383.93,194.07
82.067,150.33,383.93,511.93
148.2,1,383.93,191.93
106.6,347.67,383.93,511.93
205.8,412.73,383.93,511.93
1,1,145,370.07
1,248.47,300.73,511.93
204.73,446.87,365.8,511.93
1,362.6,305,511.93
84.2,108.73,383.93,298.6
1,163.13,383.93,511.93
1,1,383.93,383.93
58.6,135.4,383.93,274.07
1,1,194.07,285.8
264.47,1,345.53,124.73
250.6,255.93,383.93,511.93
82.067,150.33,321,391.4
228.2,255.93,383.93,491.67
1,248.47,383.93,511.93
1,150.33,383.93,511.93
1,327.4,88.467,370.07
1,1,383.93,402.07
1,120.47,143.93,289
66.067,452.2,227.13,511.93
129,146.07,383.93,402.07
216.47,1,383.93,152.47
1,308.2,75.667,362.6
1,369,245.27,476.73
93.8,152.47,383.93,379.67
50.067,1,383.93,402.07
1,1,236.73,187.67
1,385,365.8,511.93
1,1,383.93,285.8
94.867,306.07,303.93,408.47
1,141.8,103.4,284.73
30.867,1,383.93,341.27
1,369,199.4,465
211.13,179.13,383.93,318.87
50.067,1,383.93,260.2
89.533,294.33,303.93,408.47
146.07,1,383.93,190.87
126.87,186.6,277.27,260.2
201.53,252.73,383.93,511.93
1,401,261.27,511.93
50.067,1,383.93,383.93
223.93,1,383.93,152.47
205.8,164.2,383.93,218.6
265.53,1,383.93,118.33
29.8,1,383.93,339.13
1,252.73,214.33,387.13
1,269.8,276.2,511.93
35.133,120.47,127.93,249.53
58.6,150.33,383.93,274.07
146.07,1,383.93,261.27
1,228.2,383.93,511.93
89.533,315.67,191.93,376.47
1,248.47,307.13,511.93
84.2,108.73,383.93,233.53
153.53,248.47,277.27,424.47
1,158.87,103.4,289
1,257,303.93,410.6
229.27,252.73,383.93,511.93
1,209,93.8,285.8
1,1,383.93,270.87
126.87,186.6,277.27,283.67
1,429.8,243.13,511.93
219.67,1,287.93,152.47
31.933,254.87,153.53,340.2
1,1,188.73,406.33
1,426.6,365.8,511.93
327.4,167.4,383.93,217.53
1,1,194.07,187.67
1,1,145,140.73
146.07,1,276.2,153.53
74.6,157.8,183.4,262.33
151.4,167.4,383.93,261.27
1,1,107.67,143.93
1,1,114.07,187.67
1,252.73,365.8,511.93
