1,100.04,216.43,246.07
1,1,512.83,347.28
1,1,423.91,179.56
162.21,179.56,430.41,337.88
191.85,176.67,423.91,347.28
21.242,1,194.74,79.075
230.89,60.279,348,131.85
1,99.317,191.13,245.35
1,1,423.18,102.93
1,97.148,230.16,347.28
472.34,1,512.83,63.894
282.94,1,430.41,324.87
87.027,1,512.83,347.28
1,21.965,86.304,76.906
1,96.425,208.48,246.07
191.85,1,512.83,347.28
334.26,1,512.83,347.28
1,1,418.85,108.71
1,282.94,149.2,347.28
375.47,1,512.83,347.28
1,1,426.8,347.28
136.19,158.6,188.24,244.62
247.51,63.171,386.31,167.99
183.17,1,512.83,347.28
1,1,301.73,347.28
183.9,59.556,419.57,131.85
1,92.81,421.74,347.28
1,100.04,191.13,347.28
211.37,37.146,303.18,95.702
1,218.6,421.74,347.28
197.63,35.7,419.57,177.39
311.13,27.025,421.74,182.45
183.9,59.556,423.91,280.05
1,1,423.18,113.05
1,56.665,193.3,168.72
128.23,253.3,194.74,337.88
1,279.32,149.2,347.28
1,246.79,423.18,347.28
66.062,96.425,208.48,246.07
102.21,104.38,191.13,245.35
1,303.9,47.99,347.28
67.508,187.51,186.07,245.35
1,1,424.63,347.28
424.63,1,486.08,347.28
414.51,1,463.67,120.28
193.3,1,512.83,347.28
397.88,1,512.83,347.28
1,1,194.74,79.075
183.17,105.1,434.03,347.28
459.33,1,512.83,347.28
1,56.665,319.81,347.28
1,179.56,434.03,347.28
191.85,27.025,434.03,347.28
406.56,1,512.83,347.28
1,250.41,183.9,347.28
208.48,36.423,419.57,110.16
193.3,37.146,420.29,251.13
134.02,179.56,430.41,337.88
100.04,158.6,188.24,245.35
1,1,306.79,100.04
205.59,192.57,345.83,311.85
87.027,1,423.91,110.16
118.11,95.702,216.43,338.6
282.94,1,512.83,347.28
405.11,1,512.83,347.28
111.61,105.1,190.4,218.6
135.46,123.9,189.68,244.62
1,1,423.91,102.93
248.96,218.6,345.83,311.85
1,100.76,74.737,242.45
1,97.148,424.63,347.28
1,1,434.03,347.28
392.1,1,512.83,347.28
249.68,96.425,319.81,140.52
137.63,1,426.8,121.73
424.63,1,476.68,347.28
1,35.7,193.3,245.35
87.027,1,423.91,177.39
1,246.07,319.81,347.28
183.17,63.171,434.03,347.28
190.4,245.35,421.74,347.28
183.17,175.95,434.03,347.28
1,203.42,321.25,273.54
1,161.49,61.002,241.73
190.4,246.79,421.74,329.2
1,26.302,211.37,245.35
335.71,179.56,418.85,250.41
24.856,27.748,114.5,74.015
47.99,102.21,191.85,168.72
334.26,40.038,418.85,101.49
12.567,1,195.46,92.087
221.49,191.85,345.83,311.85
1,56.665,208.48,246.07
162.93,176.67,424.63,347.28
197.63,60.279,419.57,131.85
