1,1,408.07,294.4
1,1,512.5,341.29
1,1,512.5,294.4
33.679,1,408.07,250.36
292.27,42.204,451.4,235.44
420.15,175.05,512.5,292.98
270.96,75.594,386.05,182.16
57.123,125.32,238.99,232.6
1,1,204.89,341.29
1,1,319.27,341.29
1,111.83,512.5,341.29
154.45,1,512.5,341.29
325.66,166.53,378.94,226.2
270.25,86.25,332.05,154.45
154.45,145.93,512.5,341.29
175.05,192.81,432.93,281.61
1,218.39,98.327,266.7
220.52,219.81,512.5,341.29
155.16,190.68,344.13,341.29
261.01,295.11,420.15,341.29
209.86,1,512.5,308.61
445.01,1,512.5,57.833
200.63,285.88,256.75,341.29
194.94,275.93,263.85,341.29
220.52,224.78,346.97,291.56
154.45,146.64,512.5,341.29
201.34,281.61,257.46,341.29
424.41,52.15,466.32,138.82
425.83,266.7,512.5,341.29
243.96,243.25,424.41,341.29
346.97,146.64,512.5,341.29
194.94,279.48,275.22,341.29
1,1,408.07,341.29
1,1,214.84,170.79
271.67,1,405.94,155.87
1,1,512.5,173.63
1,225.49,152.32,315.71
155.16,203.47,344.13,341.29
61.385,23.023,199.21,170.08
371.84,1,512.5,177.18
160.84,233.31,512.5,341.29
204.18,75.594,396.7,256.04
211.99,123.9,430.09,246.09
354.79,266.7,512.5,341.29
1,1,193.52,234.73
219.81,161.55,290.14,222.65
261.01,242.54,512.5,341.29
161.55,111.83,340.58,341.29
191.39,274.51,320.69,341.29
220.52,128.16,512.5,341.29
158.71,1,405.94,162.26
253.2,241.83,470.59,307.19
292.27,42.204,512.5,292.98
446.43,152.32,491.9,261.72
155.16,251.07,246.09,302.22
107.56,99.038,188.55,162.97
1,76.304,81.987,150.19
160.84,1,512.5,341.29
371.84,1,512.5,149.48
155.16,152.32,512.5,341.29
383.91,1,512.5,54.281
1,152.32,512.5,341.29
303.64,296.53,416.59,341.29
1,1,193.52,168.66
1,237.57,152.32,341.29
204.18,159.42,396.7,256.04
104.01,224.78,192.81,341.29
207.02,281.61,257.46,341.29
448.56,288.01,512.5,341.29
240.41,126.03,339.87,218.39
204.18,159.42,312.87,229.75
91.933,250.36,158.71,321.4
287.3,266.7,512.5,341.29
220.52,219.81,346.97,291.56
1,1,224.78,341.29
1,146.64,204.89,341.29
191.39,274.51,234.73,341.29
1,1,444.3,294.4
419.44,163.69,512.5,292.98
1,146.64,53.571,205.6
204.18,42.204,451.4,235.44
220.52,187.84,340.58,261.01
220.52,243.25,369,341.29
459.93,300.8,512.5,341.29
417.3,235.44,476.98,290.85
355.5,1,512.5,246.8
74.173,1,204.89,170.08
407.36,290.14,456.38,341.29
374.68,1,512.5,150.19
1,59.254,238.99,256.04
365.44,285.17,436.49,341.29
357.63,266.7,512.5,341.29
63.517,1,512.5,168.66
261.01,290.85,342.71,341.29
220.52,124.61,512.5,341.29
161.55,152.32,359.05,341.29
396.7,1,512.5,88.381
191.39,274.51,264.56,341.29
439.33,199.21,496.16,278.77
249.65,242.54,512.5,341.29
354.08,1,512.5,308.61
74.173,23.023,199.21,170.08
234.02,276.64,310.03,341.29
63.517,111.11,190.68,168.66
131.72,103.3,189.26,170.08
420.15,64.938,462.06,157.29
1,59.254,271.67,256.04
1,111.83,340.58,341.29
412.33,284.46,512.5,341.29
446.43,1,512.5,148.06
1,144.5,181.45,341.29
334.19,204.89,448.56,283.04
63.517,37.231,193.52,168.66
140.24,1,204.89,82.698
383.91,1,506.11,54.281
94.775,1,512.5,341.29
402.39,162.97,453.54,209.15
1,1,257.46,341.29
295.11,139.53,396.7,229.75
1,185.71,256.75,341.29
402.39,263.85,470.59,305.06
220.52,187.13,340.58,261.01
346.97,235.44,512.5,302.22
161.55,216.26,256.04,341.29
204.18,1,512.5,256.04
204.18,144.5,291.56,202.76
1,1,204.89,256.75
363.31,1,512.5,173.63
315.71,1,512.5,300.09
168.66,270.25,268.12,341.29
161.55,1,405.94,160.84
261.01,152.32,512.5,341.29
1,32.969,107.56,133.85
368.29,165.11,512.5,308.61
419.44,197.08,472.01,258.17
79.856,182.16,160.13,265.28
209.86,66.358,405.94,256.04
163.69,78.435,512.5,292.98
1,176.47,204.89,303.64
1,12.367,224.78,341.29
325.66,1,512.5,292.98
1,54.281,193.52,160.84
355.5,66.358,452.11,210.57
212.7,1,304.35,77.015
214.12,144.5,323.53,187.13
1,1,451.4,256.04
155.16,190.68,349.1,341.29
457.09,1,508.95,41.494
86.96,176.47,151.61,238.99
312.87,241.83,425.83,283.04
196.36,273.09,299.38,341.29
192.1,219.81,305.06,300.09
253.2,241.83,512.5,341.29
158.71,1,512.5,235.44
1,1,176.47,144.5
198.5,279.48,257.46,341.29
1,1,64.938,44.335
1,1,121.77,165.82
106.14,202.05,179.31,260.3
355.5,295.82,446.43,341.29
212.7,1,304.35,79.856
220.52,243.25,504.69,341.29
155.16,203.47,305.06,300.09
261.01,295.11,415.17,341.29
454.96,51.44,497.58,143.79
1,105.43,238.99,256.04
472.01,232.6,512.5,292.98
174.34,1,312.16,90.513
1,1,167.95,140.95
204.18,86.25,445.72,248.94
329.21,207.02,380.36,249.65
263.14,270.96,348.39,341.29
204.89,111.83,340.58,261.01
