1,1,308.2,217.53
1,135.4,295.4,511.93
1,1,383.93,511.93
1,195.13,298.6,511.93
1,127.93,295.4,511.93
1,133.27,296.47,511.93
110.87,316.73,291.13,511.93
110.87,1,383.93,511.93
1,1,197.27,134.33
1,1,383.93,273
218.6,329.53,291.13,425.53
1,1,309.27,203.67
1,2.0667,383.93,511.93
111.93,1,383.93,511.93
1,1,309.27,151.4
1,199.4,324.2,511.93
1,1,102.33,103.4
1,1,308.2,200.47
1,1,95.933,101.27
1,1,324.2,511.93
1,1,308.2,203.67
1,1,306.07,231.4
324.2,377.53,364.73,431.93
292.2,1,383.93,511.93
221.8,217.53,284.73,335.93
1,46.867,298.6,217.53
1,1,158.87,141.8
1,1,308.2,511.93
20.2,1,308.2,191.93
9.5333,46.867,152.47,151.4
1,1,309.27,511.93
111.93,174.87,300.73,511.93
1,200.47,123.67,511.93
1,58.6,302.87,217.53
319.93,1,383.93,116.2
1,133.27,180.2,186.6
1,135.4,300.73,511.93
1,1,306.07,511.93
140.73,101.27,298.6,171.67
149.27,411.67,282.6,482.07
1,174.87,300.73,511.93
109.8,1,214.33,42.6
1,1,209,151.4
1,1,309.27,217.53
267.67,1,383.93,511.93
1,207.93,293.27,511.93
194.07,56.467,297.53,116.2
178.07,216.47,293.27,396.73
266.6,202.6,383.93,511.93
293.27,1,383.93,511.93
139.67,1,234.6,65
110.87,426.6,290.07,511.93
132.2,47.933,303.93,199.4
296.47,119.4,383.93,511.93
1,205.8,118.33,511.93
216.47,1,309.27,120.47
174.87,1,308.2,203.67
82.067,1,253.8,78.867
1,1,309.27,199.4
1,90.6,249.53,182.33
110.87,383.93,281.53,511.93
111.93,217.53,296.47,511.93
1,200.47,67.133,511.93
110.87,298.6,291.13,511.93
200.47,329.53,291.13,424.47
1,1,308.2,191.93
202.6,345.53,289,462.87
125.8,1,383.93,511.93
221.8,202.6,296.47,378.6
199.4,58.6,289,115.13
1,162.07,302.87,511.93
51.133,10.6,162.07,126.87
190.87,101.27,269.8,157.8
111.93,241,175.93,511.93
1,1,298.6,217.53
1,10.6,162.07,83.133
89.533,207.93,188.73,502.33
179.13,1,300.73,113
110.87,239.93,291.13,511.93
1,90.6,290.07,231.4
91.667,1,171.67,76.733
1,135.4,293.27,217.53
343.4,159.93,383.93,242.07
60.733,97,209,151.4
50.067,15.933,209,151.4
17,1,194.07,133.27
51.133,10.6,182.33,133.27
100.2,215.4,295.4,511.93
87.4,209,197.27,436.2
92.733,207.93,188.73,316.73
317.8,326.33,383.93,477.8
1,205.8,188.73,511.93
296.47,120.47,383.93,511.93
210.07,329.53,291.13,425.53
163.13,215.4,260.2,398.87
125.8,193,300.73,511.93
111.93,411.67,284.73,511.93
81,207.93,188.73,262.33
106.6,1,214.33,43.667
188.73,334.87,233.53,444.73
342.33,409.53,383.93,457.53
110.87,241,291.13,511.93
1,1,306.07,198.33
71.4,209,293.27,511.93
100.2,215.4,293.27,511.93
133.27,1,247.4,53.267
1,1,191.93,135.4
292.2,1,383.93,485.27
145,1,287.93,89.533
1,207.93,74.6,511.93
1,1,95.933,104.47
189.8,58.6,301.8,147.13
