141.8,1,383.93,511.93
149.27,1,383.93,511.93
278.33,1,322.07,129
280.47,1,353,511.93
299.67,1,383.93,511.93
205.8,1,344.47,511.93
281.53,230.33,367.93,511.93
149.27,1,357.27,511.93
149.27,1,350.87,388.2
1,1,383.93,511.93
168.47,1,335.93,287.93
283.67,1,350.87,150.33
199.4,293.27,365.8,511.93
209,1,357.27,511.93
303.93,1,383.93,511.93
134.33,1,244.2,511.93
225,207.93,361.53,417
145,1,383.93,511.93
284.73,87.4,326.33,190.87
161,206.87,239.93,511.93
193,421.27,239.93,511.93
1,1,171.67,271.93
194.07,279.4,312.47,511.93
219.67,347.67,341.27,511.93
165.27,70.333,244.2,243.13
232.47,1,383.93,511.93
141.8,1,367.93,511.93
134.33,1,383.93,511.93
142.87,1,193,187.67
143.93,1,344.47,511.93
290.07,1,350.87,149.27
194.07,279.4,365.8,511.93
1,198.33,306.07,511.93
1,1,207.93,511.93
79.933,238.87,159.93,314.6
147.13,198.33,306.07,369
291.13,1,383.93,511.93
1,1,162.07,276.2
1,1,229.27,511.93
209,1,315.67,511.93
1,295.4,229.27,511.93
1,1,306.07,511.93
284.73,113,326.33,190.87
150.33,1,350.87,223.93
1,1,232.47,511.93
326.33,118.33,374.33,511.93
1,246.33,157.8,318.87
186.6,59.667,332.73,228.2
220.73,323.13,313.53,495.93
220.73,23.4,335.93,287.93
134.33,1,361.53,511.93
1,245.27,206.87,511.93
311.4,299.67,351.93,356.2
218.6,190.87,308.2,369
316.73,1,383.93,511.93
293.27,409.53,364.73,511.93
143.93,1,383.93,511.93
225,315.67,350.87,406.33
219.67,207.93,361.53,511.93
274.07,197.27,331.67,290.07
237.8,393.53,294.33,503.4
63.933,79.933,113,266.6
166.33,59.667,332.73,289
1,205.8,178.07,511.93
141.8,59.667,332.73,511.93
177,196.2,267.67,511.93
231.4,393.53,309.27,505.53
146.07,1,330.6,511.93
174.87,1,330.6,511.93
283.67,1,326.33,77.8
1,1,162.07,318.87
222.87,59.667,287.93,153.53
143.93,1,350.87,290.07
174.87,1,330.6,355.13
309.27,1,383.93,511.93
235.67,190.87,308.2,273
150.33,1,298.6,150.33
282.6,75.667,332.73,177
161,463.93,207.93,511.93
291.13,1,332.73,137.53
287.93,250.6,354.07,419.13
141.8,1,332.73,511.93
149.27,1,365.8,511.93
141.8,244.2,239.93,510.87
205.8,339.13,300.73,503.4
143.93,1,375.4,511.93
1,1,190.87,511.93
150.33,1,267.67,139.67
149.27,117.27,334.87,388.2
217.53,1,333.8,136.47
283.67,1,383.93,511.93
158.87,117.27,269.8,474.6
1,245.27,157.8,395.67
142.87,1,300.73,237.8
199.4,293.27,259.13,510.87
166.33,61.8,245.27,289
205.8,412.73,289,511.93
95.933,266.6,166.33,325.27
315.67,1,383.93,511.93
174.87,249.53,223.93,344.47
174.87,111.93,330.6,354.07
187.67,139.67,269.8,354.07
168.47,1,267.67,111.93
150.33,1,283.67,139.67
1,225,210.07,511.93
194.07,205.8,375.4,511.93
1,1,178.07,511.93
159.93,118.33,269.8,369
295.4,1,383.93,511.93
281.53,230.33,355.13,419.13
298.6,401,367.93,511.93
142.87,79.933,193,187.67
54.333,225,187.67,318.87
205.8,197.27,331.67,511.93
1,1,210.07,511.93
141.8,230.33,211.13,428.73
306.07,1,383.93,511.93
158.87,232.47,218.6,277.27
1,246.33,164.2,366.87
200.47,116.2,284.73,266.6
232.47,1,354.07,362.6
232.47,210.07,275.13,362.6
78.867,266.6,166.33,366.87
1,238.87,159.93,318.87
149.27,1,269.8,511.93
268.73,83.133,350.87,290.07
284.73,141.8,326.33,184.47
294.33,338.07,341.27,404.2
141.8,196.2,313.53,511.93
187.67,1,350.87,290.07
113,308.2,210.07,511.93
149.27,228.2,225,344.47
231.4,157.8,367.93,511.93
173.8,342.33,215.4,398.87
142.87,1,225,237.8
1,1,121.53,271.93
152.47,297.53,232.47,511.93
187.67,1,333.8,246.33
220.73,150.33,335.93,287.93
142.87,1,193,237.8
1,205.8,190.87,511.93
142.87,1,244.2,259.13
221.8,83.133,264.47,132.2
157.8,1,263.4,139.67
1,1,165.27,271.93
259.13,325.27,365.8,511.93
150.33,1,230.33,252.73
84.2,225,187.67,302.87
150.33,1,350.87,228.2
149.27,117.27,308.2,369
218.6,111.93,330.6,169.53
168.47,1,361.53,511.93
237.8,210.07,306.07,345.53
332.73,261.27,383.93,511.93
142.87,1,332.73,289
221.8,70.333,264.47,152.47
141.8,230.33,207.93,395.67
287.93,250.6,350.87,407.4
170.6,46.867,230.33,193
231.4,157.8,309.27,341.27
232.47,137.53,354.07,362.6
141.8,196.2,267.67,511.93
186.6,132.2,296.47,228.2
187.67,54.333,229.27,242.07
222.87,61.8,274.07,115.13
294.33,338.07,341.27,410.6
214.33,426.6,310.33,511.93
220.73,338.07,313.53,401
205.8,339.13,300.73,511.93
280.47,207.93,361.53,417
221.8,1,331.67,246.33
165.27,1,263.4,139.67
221.8,1,333.8,246.33
187.67,54.333,296.47,246.33
219.67,347.67,356.2,511.93
283.67,1,350.87,217.53
145,1,330.6,511.93
54.333,245.27,156.73,313.53
221.8,329.53,365.8,511.93
166.33,1,242.07,150.33
214.33,426.6,260.2,511.93
113,308.2,175.93,511.93
147.13,1,269.8,369
214.33,323.13,313.53,511.93
143.93,1,191.93,237.8
149.27,1,230.33,511.93
1,1,164.2,271.93
259.13,325.27,357.27,511.93
158.87,157.8,235.67,450.07
149.27,117.27,298.6,344.47
182.33,307.13,259.13,511.93
309.27,194.07,357.27,441.53
177,196.2,267.67,365.8
219.67,337,356.2,511.93
293.27,346.6,340.2,419.13
146.07,62.867,265.53,511.93
335.93,1,383.93,454.33
221.8,1,331.67,231.4
1,1,166.33,269.8
70.333,205.8,153.53,266.6
236.73,228.2,305,345.53
134.33,212.2,209,466.07
316.73,1,383.93,460.73
231.4,391.4,305,495.93
301.8,147.13,344.47,231.4
218.6,339.13,300.73,392.47
219.67,347.67,302.87,494.87
1,1,117.27,269.8
150.33,1,322.07,150.33
166.33,1,226.07,138.6
200.47,148.2,284.73,266.6
205.8,279.4,310.33,503.4
220.73,164.2,315.67,449
226.07,210.07,275.13,362.6
332.73,1,383.93,460.73
217.53,1,322.07,131.13
157.8,1,267.67,139.67
220.73,159.93,315.67,511.93
310.33,391.4,351.93,511.93
142.87,1,244.2,511.93
147.13,1,230.33,359.4
174.87,300.73,217.53,344.47
158.87,117.27,269.8,451.13
286.87,422.33,328.47,511.93
221.8,339.13,329.53,511.93
307.13,152.47,351.93,341.27
1,205.8,153.53,295.4
292.2,391.4,351.93,511.93
113,248.47,154.6,313.53
150.33,1,367.93,511.93
214.33,1,267.67,152.47
165.27,1,235.67,139.67
236.73,228.2,282.6,308.2
217.53,83.133,283.67,155.67
1,198.33,306.07,369
194.07,311.4,300.73,511.93
241,401,305,495.93
1,225,187.67,323.13
165.27,61.8,332.73,289
235.67,311.4,276.2,363.67
268.73,141.8,331.67,388.2
299.67,1,365.8,460.73
63.933,238.87,159.93,318.87
166.33,1,226.07,71.4
169.53,1,300.73,78.867
220.73,1,335.93,287.93
309.27,227.13,353,403.13
229.27,1,287.93,179.13
1,295.4,232.47,511.93
174.87,111.93,330.6,355.13
268.73,141.8,334.87,388.2
298.6,410.6,339.13,511.93
143.93,1,191.93,248.47
259.13,418.07,329.53,511.93
194.07,339.13,300.73,511.93
170.6,206.87,239.93,511.93
284.73,250.6,383.93,511.93
232.47,346.6,313.53,401
189.8,250.6,230.33,314.6
153.53,297.53,232.47,511.93
134.33,212.2,207.93,466.07
284.73,1,350.87,217.53
143.93,1,226.07,253.8
220.73,168.47,315.67,449
209,393.53,309.27,511.93
158.87,117.27,269.8,450.07
291.13,1,363.67,341.27
284.73,1,383.93,511.93
147.13,230.33,209,316.73
236.73,422.33,309.27,511.93
166.33,190.87,206.87,239.93
83.133,205.8,146.07,261.27
1,295.4,164.2,511.93
174.87,305,219.67,399.93
78.867,266.6,164.2,366.87
283.67,1,373.27,511.93
1,205.8,159.93,314.6
222.87,61.8,274.07,103.4
147.13,198.33,269.8,369
217.53,83.133,295.4,213.27
283.67,1,350.87,319.93
150.33,1,350.87,150.33
152.47,316.73,229.27,511.93
78.867,266.6,178.07,511.93
211.13,343.4,252.73,415.93
1,295.4,161,511.93
142.87,79.933,193,126.87
202.6,90.6,245.27,172.73
1,1,162.07,270.87
222.87,1,287.93,155.67
1,295.4,210.07,511.93
204.73,143.93,248.47,235.67
181.27,465,265.53,511.93
82.067,266.6,138.6,309.27
301.8,409.53,355.13,511.93
1,292.2,161,511.93
225,210.07,350.87,406.33
297.53,338.07,365.8,511.93
294.33,298.6,350.87,410.6
168.47,1,283.67,136.47
301.8,147.13,344.47,223.93
165.27,61.8,228.2,252.73
273,164.2,335.93,254.87
222.87,465,265.53,511.93
309.27,194.07,351.93,326.33
1,205.8,146.07,277.27
214.33,390.33,300.73,511.93
188.73,117.27,289,268.73
147.13,1,232.47,359.4
232.47,151.4,344.47,362.6
307.13,91.667,354.07,341.27
103.4,113,165.27,259.13
84.2,246.33,232.47,511.93
214.33,426.6,263.4,490.6
291.13,370.07,339.13,429.8
146.07,212.2,230.33,398.87
166.33,61.8,270.87,289
239.93,402.07,302.87,468.2
212.2,196.2,269.8,354.07
182.33,436.2,229.27,510.87
188.73,117.27,298.6,268.73
309.27,173.8,351.93,356.2
281.53,230.33,355.13,403.13
233.53,204.73,295.4,246.33
234.6,1,287.93,131.13
231.4,391.4,283.67,433
143.93,1,269.8,369
299.67,1,359.4,165.27
146.07,212.2,187.67,319.93
259.13,418.07,330.6,511.93
284.73,424.47,330.6,511.93
1,205.8,153.53,306.07
146.07,212.2,237.8,510.87
165.27,11.667,244.2,243.13
150.33,1,350.87,252.73
147.13,203.67,225,359.4
1,293.27,164.2,511.93
290.07,87.4,339.13,149.27
227.13,23.4,332.73,169.53
187.67,118.33,269.8,369
280.47,1,357.27,511.93
147.13,230.33,225,359.4
