1,1,349.4,203.8
17.467,166.53,237.6,256.67
1,1,512.33,416.13
1,61.667,412.67,319.93
241.93,1,512.33,416.13
394.47,1,512.33,416.13
312.13,75.533,354.6,313
1,176.07,440.4,416.13
358.07,1,512.33,416.13
343.33,319.07,434.33,416.13
17.467,1,512.33,416.13
1,131,335.53,286.13
211.6,83.333,349.4,291.33
1,146.6,241.93,259.27
1,1,457.73,416.13
304.33,1,505.4,114.53
443.87,339.87,490.67,416.13
211.6,31.333,349.4,150.93
1,215.93,440.4,416.13
337.27,52.133,451.67,358.93
396.2,1,512.33,416.13
396.2,309.53,466.4,398.8
14,1,512.33,416.13
245.4,82.467,412.67,319.93
1,1,254.07,195.13
300,1,458.6,85.933
1,1,339.87,205.53
397.07,155.27,449.07,293.07
407.47,83.333,495.87,160.47
235,1,512.33,416.13
417,261.87,508.87,385.8
1,205.53,242.8,416.13
1,225.47,242.8,416.13
1,1,504.53,416.13
229.8,1,512.33,416.13
359.8,6.2,455.13,98.067
1,176.07,267.93,416.13
189.93,1,347.67,167.4
229.8,1,434.33,313.87
246.27,1,512.33,416.13
1,150.07,315.6,278.33
1,1,458.6,205.53
394.47,1,496.73,103.27
393.6,1,512.33,416.13
1,1,458.6,416.13
1,1,345.93,278.33
35.667,166.53,231.53,237.6
392.73,289.6,433.47,337.27
1,109.33,333.8,278.33
368.47,1,512.33,416.13
304.33,1,512.33,416.13
248.87,109.33,333.8,157
396.2,61.667,512.33,416.13
142.27,82.467,384.93,313
415.27,1,512.33,276.6
396.2,46.067,443,103.27
276.6,313,328.6,383.2
142.27,150.93,260.13,255.8
40.867,166.53,237.6,256.67
431.73,145.73,495,280.07
423.93,105,480.27,149.2
238.47,255.8,332.07,311.27
431.73,47.8,512.33,370.2
172.6,259.27,337.27,416.13
325.13,82.467,405.73,315.6
231.53,61.667,412.67,319.93
1,215.93,328.6,416.13
1,202.93,440.4,416.13
1,1,458.6,203.8
392.73,1,512.33,416.13
368.47,27.867,436.93,112.8
431.73,148.33,495,280.07
1,1,462.93,416.13
332.93,297.4,416.13,359.8
1,60.8,440.4,416.13
244.53,65.133,355.47,316.47
418.73,98.067,469,148.33
235.87,128.4,297.4,250.6
268.8,227.2,352,316.47
359.8,1,512.33,416.13
276.6,292.2,442.13,416.13
235,38.267,418.73,326
17.467,166.53,231.53,237.6
268.8,227.2,333.8,285.27
1,1,462.93,205.53
235,150.07,332.07,311.27
407.47,102.4,495.87,160.47
248.87,65.133,352,222.87
245.4,82.467,452.53,341.6
321.67,1,462.93,98.067
391.87,154.4,496.73,293.07
391.87,154.4,476.8,293.07
252.33,165.67,355.47,319.93
281.8,287.87,440.4,416.13
442.13,339.87,491.53,416.13
1,1,458.6,319.93
1,146.6,332.07,416.13
443.87,371.07,486.33,416.13
246.27,41.733,479.4,386.67
170,370.2,259.27,416.13
242.8,46.933,480.27,341.6
202.93,237.6,440.4,416.13
391.87,147.47,496.73,293.07
401.4,1,512.33,358.07
228.93,60.8,440.4,416.13
1,215.93,267.93,416.13
407.47,268.8,462.93,332.07
430,281.8,472.47,324.27
374.53,27.867,428.27,81.6
267.93,170.87,332.93,226.33
353.73,1,512.33,416.13
385.8,1,512.33,416.13
313,287.87,371.93,416.13
142.27,85.933,341.6,259.27
1,215.93,449.07,416.13
401.4,61.667,488.07,198.6
1,1,357.2,286.13
33.933,166.53,231.53,237.6
438.67,92.867,495.87,160.47
179.53,149.2,335.53,286.13
