1,1,383.93,511.93
265.53,143.93,313.53,204.73
146.07,3.1333,383.93,155.67
122.6,252.73,383.93,366.87
119.4,11.667,383.93,499.13
86.333,113,255.93,209
61.8,1,383.93,511.93
1,290.07,201.53,511.93
86.333,65,361.53,232.47
1,14.867,383.93,276.2
93.8,156.73,383.93,511.93
130.07,195.13,383.93,491.67
1,1,383.93,457.53
1,1,132.2,62.867
65,1,383.93,201.53
1,397.8,131.13,511.93
131.13,108.73,361.53,232.47
1,1,383.93,155.67
122.6,1,383.93,495.93
1,136.47,383.93,511.93
122.6,177,167.4,219.67
1,1,154.6,463.93
1,1,189.8,241
122.6,241,383.93,408.47
1,1,194.07,460.73
1,1,230.33,457.53
124.73,1,383.93,386.07
131.13,325.27,383.93,491.67
61.8,1,383.93,214.33
1,1,383.93,276.2
130.07,136.47,383.93,339.13
194.07,117.27,270.87,172.73
62.867,437.27,383.93,511.93
1,1,136.47,511.93
1,1,230.33,267.67
335.93,308.2,383.93,355.13
1,210.07,204.73,457.53
124.73,1,319.93,158.87
1,1,201.53,511.93
1,1,189.8,274.07
127.93,1,383.93,231.4
131.13,108.73,383.93,232.47
129,345.53,383.93,495.93
1,374.33,59.667,440.47
122.6,1,383.93,491.67
130.07,1,383.93,495.93
102.33,1,161,67.133
59.667,186.6,182.33,473.53
1,207.93,182.33,460.73
259.13,299.67,383.93,367.93
1,14.867,108.73,189.8
123.67,371.13,383.93,511.93
67.133,1,161,103.4
162.07,11.667,383.93,155.67
67.133,466.07,201.53,511.93
1,327.4,383.93,511.93
152.47,227.13,383.93,354.07
131.13,309.27,383.93,491.67
307.13,457.53,355.13,511.93
129,308.2,383.93,495.93
109.8,60.733,364.73,229.27
93.8,331.67,383.93,511.93
11.667,413.8,68.2,465
67.133,357.27,383.93,511.93
123.67,156.73,383.93,345.53
150.33,95.933,191.93,140.73
102.33,75.667,231.4,180.2
219.67,254.87,383.93,440.47
1,373.27,383.93,511.93
113,163.13,172.73,210.07
88.467,357.27,131.13,420.2
171.67,300.73,278.33,346.6
109.8,148.2,191.93,189.8
101.27,1,149.27,56.467
88.467,367.93,383.93,511.93
1,373.27,220.73,511.93
83.133,361.53,129,438.33
