154.6,1,341.27,511.93
1,102.33,151.4,511.93
1,1,250.6,511.93
154.6,66.067,269.8,260.2
1,1,151.4,511.93
147.13,54.333,297.53,401
1,1,341.27,511.93
78.867,1,341.27,511.93
156.73,1,243.13,103.4
1,1,162.07,511.93
154.6,264.47,236.73,511.93
266.6,1,341.27,157.8
154.6,283.67,212.2,511.93
162.07,141.8,237.8,226.07
204.73,199.4,280.47,388.2
141.8,1,341.27,511.93
146.07,209,212.2,321
1,1,132.2,465
37.267,199.4,131.13,493.8
193,1,248.47,95.933
175.93,214.33,230.33,260.2
154.6,54.333,312.47,439.4
35.133,424.47,75.667,511.93
189.8,201.53,259.13,295.4
228.2,193,281.53,282.6
154.6,1,322.07,511.93
1,239.93,82.067,511.93
149.27,107.67,260.2,226.07
213.27,107.67,260.2,161
86.333,1,162.07,103.4
78.867,1,297.53,295.4
114.07,82.067,212.2,511.93
154.6,54.333,312.47,392.47
1,1,124.73,231.4
1,1,218.6,511.93
147.13,1,341.27,511.93
114.07,1,250.6,511.93
1,1,270.87,511.93
1,1,248.47,511.93
1,193,131.13,511.93
156.73,262.33,271.93,511.93
216.47,1,313.53,122.6
137.53,1,297.53,295.4
156.73,54.333,302.87,436.2
78.867,1,297.53,511.93
118.33,337,163.13,475.67
113,313.53,182.33,511.93
124.73,65,231.4,447.93
78.867,1,250.6,511.93
156.73,1,341.27,511.93
204.73,188.73,282.6,381.8
153.53,53.267,307.13,493.8
123.67,1,248.47,511.93
156.73,264.47,271.93,511.93
1,1,248.47,347.67
216.47,107.67,270.87,159.93
1,1,218.6,347.67
203.67,1,341.27,511.93
1,1,137.53,511.93
261.27,1,341.27,139.67
120.47,209,206.87,511.93
137.53,1,270.87,214.33
207.93,1,341.27,511.93
149.27,107.67,281.53,282.6
154.6,1,312.47,439.4
154.6,66.067,306.07,511.93
153.53,1,341.27,511.93
150.33,260.2,217.53,511.93
157.8,168.47,237.8,260.2
161,1,250.6,169.53
118.33,207.93,195.13,511.93
92.733,12.733,152.47,76.733
1,298.6,41.533,511.93
274.07,173.8,317.8,392.47
149.27,158.87,204.73,206.87
133.27,65,217.53,321
1,239.93,94.867,511.93
249.53,63.933,314.6,511.93
252.73,1,341.27,511.93
203.67,269.8,306.07,511.93
133.27,1,248.47,321
274.07,1,341.27,511.93
229.27,188.73,282.6,282.6
153.53,107.67,261.27,257
102.33,38.333,155.67,102.33
170.6,1,341.27,511.93
149.27,107.67,291.13,229.27
225,127.93,296.47,270.87
239.93,341.27,298.6,511.93
203.67,17,314.6,511.93
1,58.6,151.4,511.93
79.933,199.4,131.13,367.93
141.8,65,231.4,228.2
210.07,283.67,293.27,397.8
159.93,108.73,217.53,173.8
79.933,193,131.13,367.93
162.07,162.07,230.33,226.07
78.867,1,250.6,169.53
227.13,124.73,294.33,222.87
203.67,54.333,297.53,401
38.333,393.53,84.2,481
136.47,1,250.6,221.8
118.33,1,270.87,511.93
154.6,66.067,303.93,369
289,273,341.27,511.93
276.2,70.333,341.27,511.93
86.333,1,165.27,103.4
113,401,153.53,478.87
118.33,207.93,271.93,511.93
153.53,53.267,303.93,381.8
38.333,193,131.13,485.27
170.6,283.67,293.27,511.93
87.4,58.6,151.4,250.6
65,197.27,137.53,511.93
203.67,269.8,306.07,401
193,1,245.27,79.933
1,193,188.73,511.93
1,1,162.07,328.47
114.07,82.067,193,511.93
203.67,193,281.53,381.8
147.13,65,191.93,155.67
218.6,1,341.27,142.87
148.2,53.267,303.93,282.6
120.47,209,217.53,511.93
189.8,1,248.47,101.27
205.8,49,322.07,195.13
138.6,238.87,193,447.93
284.73,1,341.27,511.93
161,1,246.33,169.53
1,1,145,347.67
1,1,165.27,465
239.93,1,341.27,511.93
1,1,217.53,511.93
1,1,130.07,328.47
222.87,311.4,278.33,370.07
113,295.4,188.73,511.93
1,63.933,131.13,408.47
56.467,1,270.87,511.93
230.33,63.933,307.13,493.8
1,298.6,82.067,511.93
114.07,59.667,231.4,511.93
190.87,343.4,341.27,511.93
223.93,124.73,297.53,289
249.53,343.4,291.13,475.67
109.8,24.467,152.47,76.733
153.53,70.333,303.93,381.8
61.8,1,218.6,138.6
79.933,210.07,131.13,367.93
158.87,59.667,199.4,120.47
223.93,1,269.8,117.27
170.6,63.933,341.27,511.93
203.67,198.33,277.27,381.8
78.867,37.267,151.4,263.4
1,197.27,137.53,511.93
138.6,229.27,212.2,321
173.8,214.33,230.33,255.93
67.133,102.33,151.4,511.93
284.73,106.6,341.27,511.93
170.6,426.6,234.6,511.93
76.733,65,145,511.93
157.8,1,218.6,100.2
1,198.33,217.53,511.93
213.27,107.67,270.87,195.13
138.6,238.87,193,335.93
150.33,260.2,206.87,511.93
58.6,63.933,111.93,322.07
271.93,17,314.6,310.33
4.2,1,67.133,158.87
223.93,124.73,297.53,401
193,1,248.47,79.933
92.733,1,156.73,103.4
262.33,63.933,314.6,311.4
92.733,12.733,152.47,71.4
222.87,63.933,341.27,511.93
56.467,151.4,157.8,511.93
223.93,1,341.27,157.8
233.53,210.07,278.33,283.67
222.87,63.933,314.6,511.93
114.07,337,163.13,511.93
1,303.93,68.2,511.93
145,1,248.47,155.67
141.8,1,341.27,282.6
1,295.4,90.6,511.93
114.07,65,231.4,511.93
78.867,1,165.27,250.6
172.73,232.47,223.93,281.53
147.13,107.67,260.2,271.93
156.73,1,322.07,310.33
76.733,1,218.6,511.93
225,225,293.27,401
140.73,305,186.6,447.93
78.867,1,165.27,103.4
149.27,107.67,270.87,226.07
56.467,198.33,132.2,509.8
290.07,1,341.27,337
141.8,1,270.87,200.47
43.667,379.67,85.267,485.27
231.4,131.13,296.47,193
239.93,341.27,289,497
120.47,209,189.8,511.93
92.733,1,162.07,103.4
78.867,1,142.87,138.6
233.53,217.53,280.47,318.87
143.93,197.27,212.2,316.73
239.93,17,314.6,511.93
222.87,321,270.87,370.07
28.733,398.87,129,511.93
204.73,207.93,271.93,353
156.73,161,263.4,281.53
284.73,106.6,341.27,462.87
155.67,1,298.6,206.87
239.93,17,314.6,497
79.933,197.27,131.13,367.93
1,239.93,124.73,511.93
147.13,107.67,297.53,295.4
86.333,1,155.67,76.733
203.67,124.73,297.53,401
143.93,197.27,212.2,327.4
218.6,1,281.53,135.4
68.2,199.4,131.13,380.73
223.93,1,270.87,117.27
149.27,107.67,291.13,282.6
148.2,206.87,223.93,281.53
227.13,124.73,269.8,171.67
156.73,161,203.67,233.53
1,1,151.4,465
209,346.6,265.53,414.87
197.27,243.13,239.93,369
207.93,1,341.27,142.87
233.53,210.07,278.33,278.33
148.2,107.67,291.13,282.6
38.333,392.47,84.2,485.27
187.67,54.333,297.53,401
78.867,1,165.27,391.4
78.867,1,155.67,201.53
162.07,159.93,237.8,229.27
249.53,270.87,293.27,363.67
1,1,67.133,321
149.27,141.8,237.8,226.07
123.67,313.53,171.67,373.27
123.67,313.53,171.67,415.93
170.6,343.4,341.27,511.93
204.73,270.87,265.53,388.2
