167.4,225,212.2,371.13
189.8,1,278.33,120.47
1,1,164.2,511.93
1,1,341.27,511.93
175.93,1,341.27,511.93
188.73,97,295.4,383.93
200.47,30.867,283.67,163.13
52.2,1,341.27,511.93
154.6,1,341.27,511.93
1,1,293.27,511.93
1,1,98.067,246.33
1,1,113,511.93
175.93,411.67,341.27,511.93
77.8,1,214.33,418.07
227.13,370.07,302.87,488.47
94.867,1,178.07,497
1,1,220.73,511.93
94.867,1,341.27,511.93
81,1,164.2,491.67
91.667,1,341.27,511.93
175.93,329.53,341.27,511.93
33,226.07,184.47,511.93
248.47,1,341.27,98.067
174.87,1,341.27,511.93
102.33,267.67,155.67,418.07
102.33,261.27,180.2,498.07
120.47,1,214.33,379.67
231.4,31.933,274.07,115.13
231.4,124.73,284.73,198.33
33,1,341.27,511.93
158.87,5.2667,220.73,371.13
95.933,1,142.87,341.27
89.533,1,341.27,511.93
215.4,202.6,291.13,307.13
1,1,229.27,511.93
175.93,370.07,341.27,511.93
87.4,1,220.73,415.93
1,1,116.2,511.93
174.87,1,300.73,339.13
79.933,1,236.73,511.93
154.6,250.6,341.27,511.93
154.6,241,341.27,511.93
187.67,1,341.27,95.933
228.2,37.267,341.27,511.93
33,230.33,292.2,511.93
214.33,254.87,277.27,394.6
185.53,1,341.27,511.93
226.07,203.67,341.27,493.8
111.93,236.73,183.4,379.67
1,1,168.47,511.93
210.07,220.73,276.2,369
1,1,236.73,511.93
79.933,269.8,236.73,511.93
1,1,214.33,511.93
185.53,1,341.27,261.27
213.27,37.267,341.27,511.93
33,230.33,293.27,511.93
229.27,260.2,281.53,369
228.2,241,341.27,511.93
174.87,1,341.27,103.4
214.33,260.2,309.27,494.87
216.47,201.53,285.8,255.93
210.07,220.73,299.67,369
94.867,1,230.33,497
217.53,1,303.93,200.47
188.73,175.93,265.53,369
120.47,78.867,202.6,379.67
119.4,269.8,236.73,511.93
274.07,1,341.27,74.6
228.2,124.73,284.73,198.33
91.667,1,134.33,347.67
201.53,30.867,297.53,339.13
91.667,1,228.2,379.67
174.87,1,297.53,339.13
248.47,1,341.27,69.267
1,9.5333,111.93,511.93
111.93,241,164.2,284.73
120.47,412.73,168.47,491.67
1,1,98.067,511.93
225,345.53,278.33,392.47
157.8,218.6,315.67,511.93
188.73,63.933,291.13,191.93
267.67,449,341.27,493.8
222.87,370.07,341.27,494.87
285.8,84.2,334.87,222.87
265.53,37.267,341.27,479.93
