340.2,357.27,383.93,511.93
167.4,425.53,247.4,511.93
181.27,1,383.93,310.33
1,1,383.93,511.93
1,72.467,383.93,511.93
106.6,193,158.87,257
167.4,291.13,293.27,511.93
169.53,62.867,266.6,153.53
211.13,291.13,293.27,511.93
162.07,268.73,383.93,511.93
44.733,196.2,200.47,511.93
1,1,169.53,511.93
143.93,1,383.93,511.93
271.93,281.53,383.93,341.27
145,291.13,383.93,511.93
34.067,1,174.87,316.73
181.27,1,371.13,65
43.667,194.07,198.33,511.93
1,1,303.93,511.93
59.667,307.13,162.07,511.93
1,1,167.4,210.07
46.867,143.93,383.93,316.73
173.8,1,383.93,237.8
324.2,357.27,383.93,511.93
1,1,383.93,239.93
49,1,383.93,511.93
49,346.6,117.27,459.67
170.6,251.67,305,326.33
257,19.133,383.93,227.13
17,202.6,383.93,511.93
46.867,147.13,383.93,316.73
264.47,327.4,344.47,511.93
11.667,407.4,63.933,506.6
173.8,1,383.93,169.53
17,1,383.93,511.93
36.2,204.73,164.2,511.93
37.267,1,383.93,314.6
264.47,327.4,383.93,511.93
17,202.6,198.33,511.93
57.533,143.93,383.93,309.27
261.27,327.4,383.93,511.93
1,203.67,65,383.93
141.8,1,383.93,241
168.47,369,286.87,444.73
143.93,281.53,383.93,511.93
1,1,303.93,343.4
49,143.93,383.93,314.6
145,268.73,383.93,511.93
165.27,255.93,383.93,511.93
167.4,299.67,247.4,511.93
49,1,383.93,315.67
37.267,1,383.93,511.93
1,1,174.87,511.93
1,1,383.93,227.13
1,95.933,162.07,511.93
156.73,291.13,383.93,511.93
66.067,209,111.93,261.27
158.87,243.13,346.6,299.67
271.93,282.6,383.93,341.27
113,1,383.93,282.6
173.8,1,383.93,241
40.467,305,162.07,511.93
49,1,383.93,314.6
164.2,1,286.87,186.6
158.87,251.67,383.93,511.93
1,95.933,383.93,511.93
305,401,347.67,458.6
167.4,281.53,383.93,511.93
57.533,139.67,383.93,311.4
279.4,149.27,361.53,207.93
113,154.6,280.47,271.93
141.8,1,383.93,237.8
1,1,167.4,511.93
168.47,1,282.6,191.93
226.07,295.4,283.67,511.93
1,1,162.07,206.87
173.8,1,383.93,211.13
268.73,327.4,383.93,511.93
49,143.93,383.93,315.67
1,290.07,159.93,511.93
278.33,300.73,383.93,351.93
43.667,218.6,198.33,511.93
1,1,164.2,511.93
1,1,177,511.93
195.13,246.33,383.93,355.13
1,72.467,162.07,511.93
36.2,204.73,164.2,335.93
49,1,383.93,355.13
1,1,159.93,511.93
274.07,338.07,383.93,511.93
81,168.47,127.93,216.47
1,184.47,161,511.93
65,231.4,303.93,351.93
169.53,62.867,273,166.33
163.13,1,383.93,239.93
44.733,167.4,94.867,289
17,204.73,78.867,347.67
